10-09-2023 00:28:01,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,417.537,418.245,419.724,414.642,241.24200000000002,238.96900000000002,245.903,238.855,0.0,0.0,0.0,0.0,49.9766,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27555,1.82677,1.10762,0.0,0.0,0.0,0.0
10-09-2023 00:28:50,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,417.033,417.825,420.061,413.214,240.887,237.803,246.52700000000002,238.332,0.0,0.0,0.0,0.0,49.9918,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38434,1.81218,1.13196,0.0,4836.57223618,0.0,1.67
10-09-2023 00:30:02,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,416.708,417.103,418.931,414.092,240.592,237.574,245.655,238.548,0.0,0.0,0.0,0.0,49.9683,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18377,1.64012,1.00633,0.0,0.0,0.0,0.0
10-09-2023 00:30:50,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,417.918,418.32300000000004,420.18699999999995,415.246,241.325,236.872,246.458,240.645,0.0,0.0,0.0,0.0,49.992,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14896,1.54536,1.09016,0.0,4836.57223618,0.0,1.671
10-09-2023 00:32:02,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,417.327,417.43,419.333,415.219,240.95,237.265,244.514,241.07,0.0,0.0,0.0,0.0,49.9666,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667299999999998,1.6741,1.16724,0.0,0.0,0.0,0.0
10-09-2023 00:32:50,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,417.60699999999997,418.343,420.01,414.468,240.99900000000002,236.889,245.512,240.595,0.0,0.0,0.0,0.0,49.9707,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2648,1.7166099999999997,1.0496,0.0,4836.57223618,0.0,1.671
10-09-2023 00:34:02,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,420.061,420.936,422.019,417.228,242.528,240.546,245.19099999999997,241.847,0.0,0.0,0.0,0.0,50.003,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31226,1.34325,1.16059,0.0,0.0,0.0,0.0
10-09-2023 00:34:50,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,420.134,421.327,422.403,416.67,242.56099999999998,240.18900000000002,246.2,241.293,0.0,0.0,0.0,0.0,49.9869,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1186399999999999,1.68714,1.05506,0.0,4836.57223618,0.0,1.67
10-09-2023 00:36:01,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,418.92699999999996,419.903,420.819,416.06,241.93900000000002,240.40400000000002,244.861,240.551,0.0,0.0,0.0,0.0,50.0145,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17806,1.6841099999999998,0.0,0.0,0.0,0.0,0.0
10-09-2023 00:36:50,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,419.084,420.324,421.131,415.796,241.916,239.548,245.24599999999998,240.954,0.0,0.0,0.0,0.0,49.9802,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13681,1.51502,1.01549,0.0,4836.57223618,0.0,1.671
10-09-2023 00:38:01,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,418.8,418.962,421.1,416.338,241.86700000000002,238.24200000000002,245.325,242.032,0.0,0.0,0.0,0.0,49.9669,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11176,1.59534,1.05451,0.0,0.0,0.0,0.0
10-09-2023 00:38:50,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,420.25300000000004,421.227,422.93300000000005,416.599,242.63400000000001,238.595,247.18200000000002,242.125,0.0,0.0,0.0,0.0,49.9845,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207,1.60469,1.15854,0.0,4836.57223618,0.0,1.671
10-09-2023 00:40:01,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,418.92199999999997,419.38300000000004,421.45599999999996,415.92699999999996,241.87,238.908,245.97799999999998,240.726,0.0,0.0,0.0,0.0,50.0009,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09172,1.61723,0.0,0.0,0.0,0.0,0.0
10-09-2023 00:40:50,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,419.00699999999995,419.959,421.78,415.28,241.916,238.52,246.938,240.291,0.0,0.0,0.0,0.0,50.01,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078299999999999,1.70632,0.0,0.0,4836.57223618,0.0,1.671
10-09-2023 00:42:01,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,417.93800000000005,418.19599999999997,420.38699999999994,415.23,241.301,237.90200000000002,245.31099999999998,240.69099999999997,0.0,0.0,0.0,0.0,49.9887,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0702200000000002,1.61509,0.0,0.0,0.0,0.0,0.0
10-09-2023 00:42:50,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,418.545,419.22,421.555,414.861,241.68599999999998,237.457,246.706,240.894,0.0,0.0,0.0,0.0,50.0053,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501299999999999,1.9062700000000001,1.0013,0.0,4836.57223618,0.0,1.669
10-09-2023 00:44:02,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,418.653,419.7,420.68800000000005,415.57099999999997,241.73,239.667,244.715,240.80700000000002,0.0,0.0,0.0,0.0,49.9961,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402799999999999,1.8306099999999998,0.0,0.0,0.0,0.0,0.0
10-09-2023 00:44:50,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,418.64300000000003,420.028,421.095,414.805,241.697,239.326,245.614,240.15,0.0,0.0,0.0,0.0,49.9781,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078700000000001,1.6592900000000002,0.0,0.0,4836.57223618,0.0,1.669
10-09-2023 00:46:02,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,418.33099999999996,419.70599999999996,420.305,414.98,241.53099999999998,240.25799999999998,244.21599999999998,240.11900000000003,0.0,0.0,0.0,0.0,49.9654,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11921,1.8358599999999998,0.0,0.0,0.0,0.0,0.0
10-09-2023 00:46:50,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,417.954,419.69300000000004,420.19699999999995,413.973,241.25900000000001,239.763,244.965,239.048,0.0,0.0,0.0,0.0,49.9664,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03708,2.00169,0.0,0.0,4836.57223618,0.0,1.669
10-09-2023 00:48:02,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,417.415,418.892,418.833,414.51800000000003,240.959,240.18200000000002,243.41099999999997,239.28400000000002,0.0,0.0,0.0,0.0,50.0045,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08522,1.8450799999999998,0.0,0.0,0.0,0.0,0.0
10-09-2023 00:48:50,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,417.537,418.585,420.10900000000004,413.916,241.067,237.68599999999998,245.97400000000002,239.541,0.0,0.0,0.0,0.0,49.9945,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05912,1.92293,1.03162,0.0,4836.57223618,0.0,1.669
10-09-2023 00:50:01,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,417.483,418.17699999999996,419.67699999999996,414.595,241.092,238.12099999999998,244.97299999999998,240.18,0.0,0.0,0.0,0.0,50.0053,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66989,0.0,0.0,0.0,0.0,0.0
10-09-2023 00:50:50,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,417.705,418.89099999999996,420.05699999999996,414.168,241.169,237.69099999999997,245.908,239.90599999999998,0.0,0.0,0.0,0.0,49.9857,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9478,0.0,0.0,4836.57223618,0.0,1.669
10-09-2023 00:52:01,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,416.846,417.727,419.041,413.769,240.843,238.361,244.604,239.563,0.0,0.0,0.0,0.0,49.9823,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00135,1.96838,0.0,0.0,0.0,0.0,0.0
10-09-2023 00:52:50,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,417.167,418.61,419.51599999999996,413.375,240.852,237.92,245.53900000000002,239.09599999999998,0.0,0.0,0.0,0.0,49.9719,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57264,1.1201,0.0,4836.57223618,0.0,1.669
10-09-2023 00:54:01,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,417.30699999999996,418.602,419.26199999999994,414.05699999999996,241.09799999999998,239.968,243.63299999999998,239.69099999999997,0.0,0.0,0.0,0.0,50.0073,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12645,1.88932,0.0,0.0,0.0,0.0,0.0
10-09-2023 00:54:51,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,418.19599999999997,419.871,420.278,414.43800000000005,241.449,239.86900000000003,244.925,239.554,0.0,0.0,0.0,0.0,50.0178,542056.0,672916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1284299999999998,1.68695,0.0,0.0,4836.57223618,0.0,1.669
10-09-2023 00:56:01,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,418.474,419.76,419.865,415.798,241.56099999999998,240.46400000000003,242.957,241.263,0.0,0.0,0.0,0.0,50.0009,511237.0,533220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19105,1.97482,1.0115299999999998,0.0,0.0,0.0,0.0
