05-11-2023 00:10:10,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,432.43199999999996,435.461,433.621,428.215,249.65400000000002,249.352,252.188,247.422,0.0,0.0,0.0,0.0,49.8601,2235090.0,2800010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7243099999999998,1.0811899999999999,0.0,10395.2100005,0.0,1.6440000000000001
05-11-2023 00:11:00,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,432.434,435.31300000000005,433.47900000000004,428.509,249.679,249.57299999999998,251.74599999999998,247.718,0.0,0.0,0.0,0.0,49.8617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5285,1.36286,1.16874,0.0,0.0,0.0,0.0
05-11-2023 00:12:10,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,432.156,434.876,434.284,427.30699999999996,249.53099999999998,247.459,253.153,247.98,0.0,0.0,0.0,0.0,49.8639,2235090.0,2800010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5941100000000001,1.11158,0.0,10395.2100005,0.0,1.643
05-11-2023 00:13:00,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.139,433.224,433.0,427.19300000000004,248.74900000000002,245.709,252.868,247.671,0.0,0.0,0.0,0.0,49.8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34863,0.0,0.0,0.0,0.0,0.0
05-11-2023 00:14:10,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.39300000000003,433.517,433.709,426.954,249.12,246.135,253.611,247.615,0.0,0.0,0.0,0.0,49.8461,2235090.0,2800010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12899,0.0,0.0,10395.2100005,0.0,1.6440000000000001
05-11-2023 00:15:00,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.48900000000003,433.342,433.404,427.723,249.15900000000002,246.017,253.08900000000003,248.37099999999998,0.0,0.0,0.0,0.0,49.8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10457,1.0423799999999999,0.0,0.0,0.0,0.0
05-11-2023 00:16:10,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.63,433.398,433.86800000000005,427.624,249.271,246.576,253.058,248.18,0.0,0.0,0.0,0.0,49.8847,2235090.0,2800010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13824,0.0,0.0,10395.2100005,0.0,1.6440000000000001
05-11-2023 00:17:00,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.51599999999996,434.19800000000004,432.585,427.764,249.146,248.986,251.33700000000002,247.114,0.0,0.0,0.0,0.0,49.8801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1407,0.0,0.0,0.0,0.0,0.0
05-11-2023 00:18:10,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.592,432.96,431.744,427.07099999999997,248.611,248.128,250.59099999999998,247.115,0.0,0.0,0.0,0.0,49.8972,2235090.0,2800010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06372,1.17731,1.08274,0.0,10395.2100005,0.0,1.6440000000000001
05-11-2023 00:19:00,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.52,434.13,432.42,428.01099999999997,249.15,249.143,250.63299999999998,247.674,0.0,0.0,0.0,0.0,49.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28996,1.06982,1.07875,0.0,0.0,0.0,0.0
05-11-2023 00:20:10,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.541,433.897,432.964,427.76199999999994,249.15400000000002,248.498,251.35299999999998,247.61,0.0,0.0,0.0,0.0,49.9104,2235090.0,2800010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09503,1.13144,0.0,0.0,10395.2100005,0.0,1.645
05-11-2023 00:21:00,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.106,433.085,432.32199999999995,427.911,248.9,248.048,250.658,247.99400000000003,0.0,0.0,0.0,0.0,49.891999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6391799999999999,0.0,0.0,0.0,0.0,0.0
05-11-2023 00:22:10,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.18699999999995,433.596,432.649,427.316,248.81799999999998,248.10299999999998,251.072,247.28099999999998,0.0,0.0,0.0,0.0,49.8765,2235090.0,2800010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1072,1.05576,0.0,0.0,10395.2100005,0.0,1.6440000000000001
05-11-2023 00:23:00,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.42,433.726,432.723,427.81199999999995,249.104,248.486,251.142,247.68200000000002,0.0,0.0,0.0,0.0,49.8722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0401200000000002,0.0,0.0,0.0,0.0,0.0,0.0
05-11-2023 00:24:10,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.819,434.384,433.778,427.296,249.43,249.22400000000002,251.86900000000003,247.197,0.0,0.0,0.0,0.0,49.8789,2235090.0,2800010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09602,1.16016,0.0,0.0,10395.2100005,0.0,1.6440000000000001
05-11-2023 00:25:00,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.441,434.10400000000004,432.686,427.534,249.111,249.18599999999998,251.012,247.13400000000001,0.0,0.0,0.0,0.0,49.8877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03041,1.03698,0.0,0.0,0.0,0.0,0.0
05-11-2023 00:26:10,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.754,434.36400000000003,433.468,427.42900000000003,249.34599999999998,249.19400000000002,252.03,246.815,0.0,0.0,0.0,0.0,49.9244,2235090.0,2800010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0658,1.07501,0.0,0.0,10395.2100005,0.0,1.646
05-11-2023 00:27:00,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.02099999999996,433.37800000000004,432.62699999999995,427.056,248.861,248.57,251.174,246.83900000000003,0.0,0.0,0.0,0.0,49.9313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10906,1.46797,0.0,0.0,0.0,0.0,0.0
05-11-2023 00:28:10,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.32199999999995,433.91900000000004,432.736,427.31199999999995,249.016,248.502,251.605,246.94099999999997,0.0,0.0,0.0,0.0,49.9053,2235090.0,2800010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03667,1.5224,1.1234600000000001,0.0,10395.2100005,0.0,1.645
05-11-2023 00:29:00,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.458,432.777,431.916,426.681,248.518,247.81900000000002,250.97099999999998,246.763,0.0,0.0,0.0,0.0,49.8967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02534,1.2191299999999998,1.07235,0.0,0.0,0.0,0.0
05-11-2023 00:30:10,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.9,434.626,433.644,427.42900000000003,249.515,249.222,252.422,246.899,0.0,0.0,0.0,0.0,49.911,2235090.0,2800010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08859,1.4832,0.0,0.0,10395.2100005,0.0,1.645
05-11-2023 00:31:00,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.295,433.26300000000003,433.566,427.056,249.044,246.859,252.828,247.446,0.0,0.0,0.0,0.0,49.9149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10744,1.69815,0.0,0.0,0.0,0.0,0.0
05-11-2023 00:32:10,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,432.083,434.251,434.25300000000004,427.744,249.487,247.139,253.188,248.136,0.0,0.0,0.0,0.0,49.8784,2235090.0,2800010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05576,1.55939,0.0,0.0,10395.2100005,0.0,1.6440000000000001
05-11-2023 00:33:00,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.457,433.801,433.099,427.471,249.114,247.38099999999997,252.296,247.66400000000002,0.0,0.0,0.0,0.0,49.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5490700000000002,0.0,0.0,0.0,0.0,0.0
05-11-2023 00:34:10,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.934,434.509,433.806,427.48800000000006,249.252,247.298,253.04,247.418,0.0,0.0,0.0,0.0,49.8461,2235090.0,2800010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8930099999999999,0.0,0.0,10395.2100005,0.0,1.645
05-11-2023 00:35:00,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.526,434.019,433.16,427.398,249.123,247.571,252.426,247.372,0.0,0.0,0.0,0.0,49.8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15414,0.0,0.0,0.0,0.0,0.0
05-11-2023 00:36:11,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,432.05800000000005,435.219,433.352,427.602,249.46400000000003,249.50900000000001,252.23,246.653,0.0,0.0,0.0,0.0,49.79,2235090.0,2800010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12025,1.6653099999999998,0.0,0.0,10395.2100005,0.0,1.6440000000000001
05-11-2023 00:37:00,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.4,434.13699999999994,432.24300000000005,427.82,249.078,249.115,251.01,247.108,0.0,0.0,0.0,0.0,49.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03491,1.19074,0.0,0.0,0.0,0.0,0.0
05-11-2023 00:38:11,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,432.163,435.209,433.603,427.67699999999996,249.453,248.963,252.118,247.27900000000002,0.0,0.0,0.0,0.0,49.8874,2235090.0,2800010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0830600000000001,0.0,0.0,10395.2100005,0.0,1.6440000000000001
05-11-2023 00:39:00,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.985,433.57800000000003,432.108,427.269,248.729,248.645,250.899,246.642,0.0,0.0,0.0,0.0,49.8877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03501,0.0,0.0,0.0,0.0,0.0
05-11-2023 00:40:11,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.043,433.917,432.344,426.86699999999996,248.875,248.513,251.683,246.42700000000002,0.0,0.0,0.0,0.0,49.8473,2235090.0,2800010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02929,1.6680099999999998,1.0950799999999998,0.0,10395.2100005,0.0,1.6440000000000001
05-11-2023 00:41:00,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.95599999999996,433.69300000000004,431.901,427.273,248.81400000000002,248.748,250.938,246.755,0.0,0.0,0.0,0.0,49.8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499399999999999,1.1913799999999999,1.18029,0.0,0.0,0.0,0.0
05-11-2023 00:42:11,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.593,434.911,432.449,427.418,249.192,249.217,251.688,246.671,0.0,0.0,0.0,0.0,49.8459,2235090.0,2800010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11327,1.5448600000000001,1.04217,0.0,10395.2100005,0.0,1.645
05-11-2023 00:42:59,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.80699999999996,434.43800000000005,432.91,428.07300000000004,249.40400000000002,249.011,251.206,247.995,0.0,0.0,0.0,0.0,49.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02049,1.47369,1.08333,0.0,0.0,0.0,0.0
05-11-2023 00:44:11,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,432.119,434.494,433.963,427.901,249.47,248.489,252.128,247.794,0.0,0.0,0.0,0.0,49.8563,2235090.0,2800010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05122,1.00054,0.0,10395.2100005,0.0,1.6440000000000001
05-11-2023 00:44:59,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.191,433.592,432.556,427.425,248.951,248.352,250.987,247.514,0.0,0.0,0.0,0.0,49.8741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08291,1.54673,0.0,0.0,0.0,0.0,0.0
05-11-2023 00:46:11,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.79699999999997,434.69599999999997,433.08099999999996,427.61400000000003,249.332,248.676,251.81599999999997,247.502,0.0,0.0,0.0,0.0,49.8985,2235090.0,2800010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01421,1.1034700000000002,0.0,0.0,10395.2100005,0.0,1.646
05-11-2023 00:46:59,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.70300000000003,434.361,432.75199999999995,427.995,249.25400000000002,249.255,250.918,247.59,0.0,0.0,0.0,0.0,49.9161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05328,0.0,0.0,0.0,0.0,0.0
05-11-2023 00:48:11,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,432.593,435.504,433.798,428.476,249.50799999999998,249.329,251.612,247.583,0.0,0.0,0.0,0.0,49.8956,2235090.0,2800010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02231,1.0981,0.0,0.0,10395.2100005,0.0,1.6440000000000001
05-11-2023 00:48:59,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.82199999999995,434.69,432.778,427.999,249.32299999999998,249.12900000000002,251.27700000000002,247.56400000000002,0.0,0.0,0.0,0.0,49.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00119,0.0,0.0,0.0,0.0,0.0
05-11-2023 00:50:11,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,432.586,435.74,433.475,428.543,249.753,249.74200000000002,252.1,247.418,0.0,0.0,0.0,0.0,49.8875,2235090.0,2800010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04649,0.0,0.0,0.0,10395.2100005,0.0,1.645
05-11-2023 00:50:59,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,432.04900000000004,434.954,433.06800000000004,428.126,249.455,249.34599999999998,251.6,247.419,0.0,0.0,0.0,0.0,49.8879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06369,0.0,0.0,0.0,0.0,0.0,0.0
05-11-2023 00:52:11,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,432.224,435.457,433.06,428.156,249.572,248.99900000000002,251.892,247.826,0.0,0.0,0.0,0.0,49.9113,2235090.0,2800010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10395.2100005,0.0,1.643
05-11-2023 00:52:59,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.57199999999995,433.974,432.86300000000006,427.87800000000004,249.166,247.21900000000002,251.83700000000002,248.44299999999998,0.0,0.0,0.0,0.0,49.9159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05-11-2023 00:54:11,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,432.164,434.704,433.582,428.207,249.518,247.408,252.74400000000003,248.40099999999998,0.0,0.0,0.0,0.0,49.9649,2235090.0,2800010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6592900000000002,0.0,0.0,10395.2100005,0.0,1.6440000000000001
05-11-2023 00:54:59,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,432.05199999999996,434.55699999999996,433.088,428.51099999999997,249.481,247.988,251.985,248.47,0.0,0.0,0.0,0.0,49.9681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2942200000000001,0.0,0.0,0.0,0.0,0.0
05-11-2023 00:56:11,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,432.36,435.129,433.79699999999997,428.153,249.63,247.65900000000002,252.705,248.52599999999998,0.0,0.0,0.0,0.0,50.0057,2235090.0,2800010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0836099999999997,0.0,0.0,10395.2100005,0.0,1.6440000000000001
05-11-2023 00:56:59,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,432.077,434.64,433.181,428.41,249.54,247.80700000000002,251.88299999999998,248.93099999999998,0.0,0.0,0.0,0.0,50.0337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8714,0.0,0.0,0.0,0.0,0.0
