17-08-2023 00:22:37,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,437.135,435.837,438.154,437.414,252.355,251.493,251.87900000000002,253.69299999999998,0.0,0.0,0.0,0.0,50.0043,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2610299999999999,1.59226,1.3957,0.0,0.0,0.0,0.0
17-08-2023 00:22:43,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,436.324,435.10400000000004,437.412,436.455,251.918,251.075,251.57,253.11,0.0,0.0,0.0,0.0,50.0082,780728.0,903308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10238,1.9875099999999999,1.30998,0.0,2310.44970976,0.1,0.67
17-08-2023 00:24:37,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,438.082,436.936,438.926,438.384,252.93400000000003,252.043,252.697,254.062,0.0,0.0,0.0,0.0,50.0184,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05503,1.59075,1.42566,0.0,0.0,0.0,0.0
17-08-2023 00:24:43,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,437.337,436.214,438.224,437.57300000000004,252.50599999999997,251.63099999999997,252.303,253.583,0.0,0.0,0.0,0.0,50.0187,780728.0,903308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03131,1.9263700000000001,1.41171,0.0,2310.44970976,0.1,0.67
17-08-2023 00:26:37,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,435.44599999999997,434.095,436.152,436.092,251.56900000000002,250.422,251.37599999999998,252.91,0.0,0.0,0.0,0.0,50.0025,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16836,1.9901200000000001,1.39455,0.0,0.0,0.0,0.0
17-08-2023 00:26:43,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,434.74699999999996,433.434,435.691,435.116,251.11700000000002,249.90099999999998,251.042,252.407,0.0,0.0,0.0,0.0,49.9937,780728.0,903308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14656,1.52025,1.46255,0.0,2310.44970976,0.1,0.67
17-08-2023 00:28:37,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,437.676,436.543,438.666,437.82,252.701,252.021,252.415,253.668,0.0,0.0,0.0,0.0,49.9724,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121200000000001,1.52516,1.3633,0.0,0.0,0.0,0.0
17-08-2023 00:28:43,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,436.93800000000005,435.89,437.92699999999996,436.995,252.27599999999998,251.63299999999998,252.045,253.149,0.0,0.0,0.0,0.0,49.9768,780728.0,903308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849,1.56246,1.32825,0.0,2310.44970976,0.1,0.6709999999999999
17-08-2023 00:30:36,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,436.89099999999996,435.57300000000004,437.926,437.173,252.445,251.644,252.363,253.327,0.0,0.0,0.0,0.0,50.0047,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07795,1.98442,1.3492600000000001,0.0,0.0,0.0,0.0
17-08-2023 00:30:43,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,436.594,435.439,437.611,436.731,252.17700000000002,250.96400000000003,252.403,253.165,0.0,0.0,0.0,0.0,50.0022,780728.0,903308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15296,2.00801,1.43098,0.0,2310.44970976,0.1,0.6709999999999999
17-08-2023 00:32:36,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,436.046,434.54,437.435,436.164,251.732,250.546,251.821,252.828,0.0,0.0,0.0,0.0,50.0188,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21106,1.8890900000000002,1.34117,0.0,0.0,0.0,0.0
17-08-2023 00:32:43,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,434.996,433.792,436.066,435.131,251.132,250.083,251.077,252.236,0.0,0.0,0.0,0.0,50.0209,780728.0,903308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50485,1.8468799999999999,1.38255,0.0,2310.44970976,0.1,0.6709999999999999
17-08-2023 00:34:36,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,435.582,434.251,436.75800000000004,435.73800000000006,251.578,250.641,251.394,252.69799999999998,0.0,0.0,0.0,0.0,50.0241,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2377799999999999,1.5893700000000002,1.45611,0.0,0.0,0.0,0.0
17-08-2023 00:34:43,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,434.899,433.515,436.01599999999996,435.164,251.065,250.082,250.89700000000002,252.21599999999998,0.0,0.0,0.0,0.0,50.0263,780728.0,903308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27268,1.52846,1.35541,0.0,2310.44970976,0.1,0.6709999999999999
17-08-2023 00:36:36,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,435.76800000000003,434.33099999999996,436.694,436.279,251.38099999999997,250.12599999999998,251.454,252.56400000000002,0.0,0.0,0.0,0.0,50.0162,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20255,1.66985,1.58941,0.0,0.0,0.0,0.0
17-08-2023 00:36:43,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,434.805,433.431,436.01,434.974,251.088,250.0,251.101,252.16299999999998,0.0,0.0,0.0,0.0,50.0135,780728.0,903308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16109,1.64478,1.5102,0.0,2310.44970976,0.1,0.6709999999999999
17-08-2023 00:38:36,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,435.06800000000004,433.35400000000004,436.564,435.287,251.196,250.09599999999998,251.014,252.479,0.0,0.0,0.0,0.0,50.0119,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25559,1.47161,1.37347,0.0,0.0,0.0,0.0
17-08-2023 00:38:43,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,434.358,432.86,435.77099999999996,434.44199999999995,250.793,249.773,250.679,251.92700000000002,0.0,0.0,0.0,0.0,50.0058,780728.0,903308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26473,2.44259,1.46163,0.0,2310.44970976,0.1,0.6709999999999999
17-08-2023 00:40:36,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,435.23199999999997,433.94,436.3,435.45599999999996,251.264,250.515,250.669,252.608,0.0,0.0,0.0,0.0,50.033,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00434,1.43882,1.23496,0.0,0.0,0.0,0.0
17-08-2023 00:40:43,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,434.435,433.315,435.385,434.605,250.83700000000002,250.12400000000002,250.32,252.067,0.0,0.0,0.0,0.0,50.033,780728.0,903308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5575,1.6870599999999998,1.33303,0.0,2310.44970976,0.1,0.672
17-08-2023 00:42:36,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,435.504,434.091,436.792,435.629,251.445,250.468,250.812,253.054,0.0,0.0,0.0,0.0,50.0263,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12162,2.18704,1.36666,0.0,0.0,0.0,0.0
17-08-2023 00:42:42,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,434.629,433.345,435.89,434.654,250.94400000000002,250.00900000000001,250.394,252.429,0.0,0.0,0.0,0.0,50.0254,780728.0,903308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03745,1.3117,1.2112100000000001,0.0,2310.44970976,0.1,0.6709999999999999
17-08-2023 00:44:36,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,435.249,433.93199999999996,436.379,435.434,251.304,250.68900000000002,250.679,252.545,0.0,0.0,0.0,0.0,50.0219,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149,1.33596,1.1028,0.0,0.0,0.0,0.0
17-08-2023 00:44:42,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,434.54400000000004,433.421,435.746,434.465,250.82,250.145,250.391,251.924,0.0,0.0,0.0,0.0,50.0266,780728.0,903308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35537,1.09989,0.0,2310.44970976,0.1,0.6709999999999999
17-08-2023 00:46:36,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,434.86,434.027,435.76599999999996,434.787,250.982,250.672,250.21099999999998,252.06400000000002,0.0,0.0,0.0,0.0,50.0312,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13469,1.05768,0.0,0.0,0.0,0.0
17-08-2023 00:46:42,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,433.83099999999996,432.58099999999996,435.102,433.809,250.46400000000003,250.18400000000003,249.82299999999998,251.387,0.0,0.0,0.0,0.0,50.0324,780728.0,903308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113,1.18264,1.2212,0.0,2310.44970976,0.1,0.672
17-08-2023 00:48:36,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,435.499,433.994,436.5,436.004,251.503,250.37400000000002,251.22099999999998,252.91400000000002,0.0,0.0,0.0,0.0,50.0237,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61348,1.14659,0.0,0.0,0.0,0.0
17-08-2023 00:48:42,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,434.444,433.366,435.545,434.421,250.75900000000001,249.85299999999998,250.261,252.16299999999998,0.0,0.0,0.0,0.0,50.0204,780728.0,903308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5218,1.13786,0.0,2310.44970976,0.1,0.672
17-08-2023 00:50:36,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,435.81300000000005,434.76099999999997,436.333,436.343,251.53599999999997,250.89700000000002,250.71200000000002,253.0,0.0,0.0,0.0,0.0,50.0272,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111700000000001,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:50:42,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,434.94599999999997,434.084,435.339,435.415,251.30900000000003,250.572,250.49400000000003,252.861,0.0,0.0,0.0,0.0,50.0234,780728.0,903308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05323,1.03667,0.0,2310.44970976,0.1,0.672
17-08-2023 00:52:36,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,434.215,433.30300000000005,435.05699999999996,434.285,250.703,249.896,250.36900000000003,251.84400000000002,0.0,0.0,0.0,0.0,50.0076,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2365,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:52:42,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,433.509,432.716,434.30199999999996,433.50800000000004,250.297,249.53900000000002,250.00400000000002,251.34799999999998,0.0,0.0,0.0,0.0,50.0123,780728.0,903308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2877100000000001,0.0,0.0,2310.44970976,0.1,0.672
17-08-2023 00:54:35,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,434.87800000000004,433.851,435.84,434.94300000000004,251.24200000000002,250.293,250.175,253.25900000000001,0.0,0.0,0.0,0.0,50.0314,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1081299999999998,1.11735,1.0275299999999998,0.0,0.0,0.0,0.0
17-08-2023 00:54:42,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,434.233,433.315,435.10699999999997,434.276,250.71400000000003,249.99,249.826,252.328,0.0,0.0,0.0,0.0,50.0365,780728.0,903308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95848,0.0,0.0,2310.44970976,0.1,0.672
17-08-2023 00:56:35,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,434.619,433.455,435.545,434.856,251.13,250.217,250.54,252.63299999999998,0.0,0.0,0.0,0.0,49.9991,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03067,1.0462200000000001,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:56:42,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,433.67699999999996,432.791,434.463,433.778,250.44799999999998,249.673,249.785,251.885,0.0,0.0,0.0,0.0,49.9967,780728.0,903308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54851,1.04249,0.0,0.0,2310.44970976,0.1,0.672
