08-08-2023 00:00:11,J4,37,2,660.898,437.55800000000005,0.0,223.34,0.0,0.0,0.0,0.0,0.996057,0.997358,0.0,0.992775,0.0,0.0,0.0,0.0,429.94599999999997,430.23900000000003,431.61300000000006,427.985,248.229,246.835,250.317,247.535,0.9265469999999999,1.8216700000000001,0.0,0.9579700000000001,50.1968,24225700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08-08-2023 00:00:11,J4,38,2,219.669,219.669,0.0,0.0,0.0,0.0,0.0,0.0,0.985618,0.985618,0.0,0.0,0.0,0.0,0.0,0.0,430.006,431.147,430.664,428.207,248.266,247.593,250.28900000000002,246.917,0.313621,0.9408639999999999,0.0,0.0,50.1709,20591100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08-08-2023 00:00:12,J4,39,2,2331.26,142.90200000000002,459.30300000000005,1729.06,0.0,0.0,0.0,0.0,0.9974569999999999,0.7728470000000001,0.982605,0.9990000000000001,0.0,0.0,0.0,0.0,430.07199999999995,431.792,430.56,427.865,248.303,247.56799999999998,250.37599999999998,246.96400000000003,3.26281,0.822886,1.89947,7.06608,50.1859,75541600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08-08-2023 00:00:12,J4,40,2,4234.84,3641.14,145.144,448.55300000000005,0.0,0.0,0.0,0.0,-0.988993,-0.9720190000000001,0.869215,0.939334,0.0,0.0,0.0,0.0,430.227,432.44300000000004,430.99699999999996,427.23900000000003,248.391,247.405,250.52599999999998,247.24099999999999,6.07961,15.450999999999999,0.802443,1.98535,50.1109,97666200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08-08-2023 00:00:12,J4,41,2,246.03099999999998,0.0,0.0,246.03099999999998,0.0,0.0,0.0,0.0,0.9341520000000001,0.0,0.0,0.9341520000000001,0.0,0.0,0.0,0.0,429.954,432.035,430.801,427.025,248.233,247.2,250.41299999999998,247.088,0.37104499999999996,0.0,0.0,1.11314,50.1107,26141900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19438915203
08-08-2023 00:00:13,J4,42,2,1564.23,997.8510000000001,368.48,197.90400000000002,0.0,0.0,0.0,0.0,0.962398,0.9770979999999999,0.9836600000000001,0.783871,0.0,0.0,0.0,0.0,430.009,430.278,431.344,428.407,248.266,247.018,250.25799999999998,247.52200000000002,2.26598,4.17703,1.56352,1.0574,50.1241,132371000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08-08-2023 00:00:13,J4,43,2,122.37899999999999,122.37899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.8430639999999999,0.8430639999999999,0.0,0.0,0.0,0.0,0.0,0.0,430.145,431.824,431.01599999999996,427.595,248.345,247.57299999999998,250.391,247.072,0.21286100000000002,0.638582,0.0,0.0,50.0815,17296800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1400596234
08-08-2023 00:00:13,J4,65,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.694,431.975,431.523,428.584,248.66299999999998,248.354,249.929,247.707,0.0,0.0,0.0,0.0,50.1774,7738990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08-08-2023 00:00:14,J4,66,2,2894.28,492.07199999999995,2342.37,59.8381,0.0,0.0,0.0,0.0,-0.9696290000000001,-0.9444100000000001,-0.9686319999999999,0.817433,2984.94,521.036,2418.22,73.2025,429.26199999999994,430.728,429.436,427.62300000000005,247.829,247.00799999999998,249.585,246.895,4.06044,2.11046,9.740860000000001,0.329985,50.0454,1507090.0,1704560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40422,0.0,0.0,0.0,3.9704599999999997,13.8372,47.9398,0.0
08-08-2023 00:02:00,J4,1,2,273167.0,73820.6,98414.4,100932.0,-12416.0,-5137.79,-3394.2,-3883.98,0.998969,0.9975870000000001,0.9990000000000001,0.9990000000000001,273449.0,73999.1,98472.9,101006.0,410.275,411.495,410.275,409.055,236.87599999999998,236.96200000000002,237.817,235.84799999999998,385.649,313.496,414.718,428.733,49.9733,1565760000.0,1576200000.0,51954800.0,-40766600.0,-227465000.0,229855000.0,-1843200.0,16365500.0,1369000000.0,2137220.0,,,112.57700000000001,0.0,0.0,0.0,4.61453,5.19447,3.8994400000000002,4872998.30851
08-08-2023 00:02:01,J4,2,2,70096.8,29290.4,20314.0,20492.5,-1166.44,-854.7919999999999,-27.2859,-284.36,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,70106.6,29302.9,20314.0,20494.5,428.57800000000003,430.23800000000006,428.285,427.211,247.44099999999997,247.18900000000002,248.66299999999998,246.472,94.5986,118.67299999999999,81.8528,83.2701,49.9664,85095100.0,86084600.0,9173030.0,-1174170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6618,0.0,0.0,0.0,4.34115,4.13901,4.64725,0.0
08-08-2023 00:02:01,J4,3,2,18236.4,9418.79,5218.46,3599.16,0.0,0.0,0.0,0.0,0.987984,0.994315,0.981783,0.9806219999999999,0.0,0.0,0.0,0.0,431.835,433.648,432.403,429.45599999999996,249.321,248.97099999999998,250.554,248.438,24.6782,38.0471,21.2141,14.7734,50.0413,19795200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.861092123
08-08-2023 00:02:02,J4,4,2,18243.6,8883.55,1175.1,8184.96,0.0,0.0,0.0,0.0,0.9743629999999999,0.977772,0.925407,0.976,0.0,0.0,0.0,0.0,430.619,432.156,432.685,427.01599999999996,248.618,248.36,249.835,247.66,25.1976,36.5937,5.1039900000000005,33.8951,50.0951,6908450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28364.5628908
08-08-2023 00:02:02,J4,5,2,13157.7,3704.27,75.4467,9377.94,0.0,0.0,0.0,0.0,0.983576,0.995418,0.122248,0.988318,0.0,0.0,0.0,0.0,412.23199999999997,411.811,412.275,412.611,238.002,238.14700000000002,236.745,239.115,19.7867,15.7881,3.7038699999999998,39.8682,50.0542,197441000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6882373.22765
08-08-2023 00:02:03,J4,6,2,14645.0,4731.69,6116.98,3796.32,0.0,0.0,0.0,0.0,-0.9853870000000001,-0.992043,0.9990000000000001,-0.885048,14862.2,4769.64,6117.33,4289.39,428.967,431.339,428.154,427.409,247.665,248.07,249.03400000000002,245.89,20.4856,19.3225,24.6191,17.5151,49.9635,12289700.0,12790500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9227,0.0,0.0,0.0,11.8394,5.6441099999999995,9.58045,715.171917725
08-08-2023 00:02:09,J4,9,2,26823.4,6257.63,13720.6,6845.13,0.0,0.0,0.0,0.0,0.9942030000000001,0.9798790000000001,0.9990000000000001,0.987268,0.0,0.0,0.0,0.0,411.86300000000006,411.62699999999995,410.48400000000004,413.478,237.791,237.951,236.513,238.90900000000002,38.0831,26.9254,58.2035,29.1203,49.9681,501032000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5466535.90615
08-08-2023 00:02:10,J4,10,2,36501.5,14250.7,10566.9,11684.0,0.0,0.0,0.0,0.0,0.995717,0.9953190000000001,0.996108,0.9958290000000001,0.0,0.0,0.0,0.0,411.639,411.111,410.50800000000004,413.29900000000004,237.662,237.825,236.40099999999998,238.75900000000001,51.6015,60.3803,45.1282,49.29600000000001,50.0831,515966000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8832601.814210001
08-08-2023 00:02:10,J4,11,2,13661.0,5070.08,4522.88,4068.0,0.0,0.0,0.0,0.0,0.9990000000000001,-0.9990000000000001,-0.9976870000000001,0.976733,13667.7,5072.47,4533.37,4164.91,430.06300000000005,431.70599999999996,429.726,428.759,248.298,248.122,249.46400000000003,247.30900000000003,18.607,20.6233,18.2705,16.9271,49.9618,18493800.0,18619900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56715,0.0,0.0,0.0,15.3971,10.4062,8.98427,0.0
08-08-2023 00:02:11,J4,36,2,228.97,0.0,0.0,228.97,0.0,0.0,0.0,0.0,0.971979,0.0,0.0,0.971979,0.0,0.0,0.0,0.0,429.779,429.724,431.505,428.108,248.13400000000001,247.217,249.49400000000003,247.692,0.334498,0.0,0.0,1.00349,49.9826,34855700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08-08-2023 00:02:11,J4,37,2,636.56,411.832,0.0,224.72799999999998,0.0,0.0,0.0,0.0,0.995064,0.997389,0.0,0.9889680000000001,0.0,0.0,0.0,0.0,429.67800000000005,430.246,431.029,427.76,248.075,247.128,249.43599999999998,247.66099999999997,0.89474,1.72958,0.0,0.954635,50.1001,24225700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08-08-2023 00:02:11,J4,38,2,221.44099999999997,221.44099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.985727,0.985727,0.0,0.0,0.0,0.0,0.0,0.0,429.75199999999995,430.48199999999997,430.69599999999997,428.079,248.12099999999998,247.757,249.205,247.4,0.31414000000000003,0.942421,0.0,0.0,50.0752,20591100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08-08-2023 00:02:12,J4,39,2,2641.29,141.88,2233.42,265.996,0.0,0.0,0.0,0.0,-0.998238,0.7550359999999999,-0.990477,0.993591,0.0,0.0,0.0,0.0,429.70599999999996,431.04699999999997,430.472,427.599,248.093,247.672,249.24,247.368,3.70612,0.8259209999999999,9.15162,1.14083,50.0885,75541600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08-08-2023 00:02:12,J4,40,2,5923.67,3622.53,1863.02,438.121,0.0,0.0,0.0,0.0,-0.9859209999999999,-0.9696870000000001,-0.9907299999999999,0.9368040000000001,0.0,0.0,0.0,0.0,429.86400000000003,431.715,430.962,426.915,248.183,247.493,249.516,247.54,8.2912,15.2621,7.67024,1.94124,50.0194,97666300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08-08-2023 00:02:12,J4,41,2,238.365,0.0,0.0,238.365,0.0,0.0,0.0,0.0,0.9304600000000001,0.0,0.0,0.9304600000000001,0.0,0.0,0.0,0.0,429.38,430.92900000000003,430.485,426.728,247.90400000000002,247.22299999999998,249.13,247.359,0.364427,0.0,0.0,1.09328,50.0056,26142000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19438915203
08-08-2023 00:02:13,J4,42,2,1550.46,1002.32,352.834,195.299,0.0,0.0,0.0,0.0,0.961691,0.9784309999999999,0.97815,0.782593,0.0,0.0,0.0,0.0,429.49800000000005,430.006,430.55400000000003,427.934,247.97099999999998,247.12599999999998,249.243,247.545,2.25298,4.17781,1.53519,1.0459399999999999,50.056000000000004,132371000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08-08-2023 00:02:13,J4,43,2,129.274,129.274,0.0,0.0,0.0,0.0,0.0,0.0,0.8435280000000001,0.8435280000000001,0.0,0.0,0.0,0.0,0.0,0.0,429.603,431.06199999999995,430.806,426.94,248.033,247.514,249.437,247.15,0.22139099999999998,0.664172,0.0,0.0,49.9936,17296800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1400596234
08-08-2023 00:02:13,J4,65,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.23,431.483,431.217,427.99,248.396,248.13400000000001,249.611,247.442,0.0,0.0,0.0,0.0,50.0912,7738990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08-08-2023 00:02:14,J4,66,2,2882.33,491.38300000000004,2330.89,60.0547,0.0,0.0,0.0,0.0,-0.9716940000000001,-0.9461700000000001,-0.9709200000000001,0.818997,2966.29,519.34,2400.71,73.3272,429.02099999999996,430.51800000000003,429.225,427.319,247.695,246.93,249.308,246.84799999999998,4.05923,2.1139099999999997,9.73059,0.333181,49.9575,1507180.0,1704660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37088,0.0,0.0,0.0,4.39826,13.3749,52.4223,0.0
08-08-2023 00:04:01,J4,1,2,270520.0,88199.2,92045.0,90275.6,-9603.55,-3395.57,-3786.37,-2421.6,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,270690.0,88264.5,92122.9,90308.1,410.586,412.034,411.596,408.129,237.17,236.457,238.50400000000002,236.547,380.653,373.221,386.936,381.80400000000003,49.9888,1565760000.0,1576200000.0,51954800.0,-40767000.0,-227465000.0,229855000.0,-1843200.0,16365500.0,1369000000.0,2137230.0,,,47.253,0.0,0.0,0.0,4.17445,4.96263,4.03901,4872998.30851
08-08-2023 00:04:01,J4,2,2,77307.3,32010.3,21569.3,23727.7,-407.936,-311.166,268.168,-364.93800000000005,0.9990000000000001,0.9990000000000001,-0.9990000000000001,0.9990000000000001,77308.4,32011.8,21571.0,23730.5,428.884,430.86,428.673,427.11699999999996,247.606,247.136,249.16,246.523,104.219,129.631,86.7286,96.2962,49.979,85097500.0,86087000.0,9173040.0,-1174200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7027,0.0,0.0,0.0,5.374,3.87405,3.92246,0.0
08-08-2023 00:04:01,J4,3,2,17787.0,8958.18,5223.85,3605.0,0.0,0.0,0.0,0.0,0.9893129999999999,0.9939180000000001,0.9876969999999999,0.980348,0.0,0.0,0.0,0.0,432.45599999999996,434.246,433.168,429.955,249.68,249.22299999999998,251.012,248.804,24.0049,36.1644,21.0704,14.7798,50.0691,19795800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.861092123
08-08-2023 00:04:02,J4,4,2,21213.1,8869.94,1085.04,11258.1,0.0,0.0,0.0,0.0,0.9740120000000001,0.977517,0.8743350000000001,0.977716,0.0,0.0,0.0,0.0,431.236,432.72900000000004,433.55400000000003,427.426,248.97400000000002,248.541,250.343,248.03900000000002,29.3423,36.5247,4.97201,46.5302,50.1131,6909090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28364.5628908
08-08-2023 00:04:02,J4,5,2,13699.4,5467.33,85.1539,8146.88,0.0,0.0,0.0,0.0,0.9925209999999999,0.9990000000000001,0.143219,0.9916969999999999,0.0,0.0,0.0,0.0,412.9,411.606,413.48800000000006,413.605,238.387,238.06799999999998,237.36900000000003,239.72400000000002,20.3184,23.0371,3.4902699999999998,34.4277,50.0695,197441000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6882373.22765
08-08-2023 00:04:03,J4,6,2,14308.5,6222.04,4399.98,3686.43,0.0,0.0,0.0,0.0,-0.982617,-0.9838459999999999,0.997382,-0.8898450000000001,14561.6,6324.2,4411.53,4142.78,429.51099999999997,431.93,429.2,427.403,247.857,247.99200000000002,249.52900000000002,246.051,20.084,25.6107,17.7213,16.92,49.978,12290200.0,12791000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80323,0.0,0.0,0.0,8.82363,5.15845,9.24105,715.171917725
08-08-2023 00:04:09,J4,9,2,26103.4,6060.83,12969.8,7072.77,0.0,0.0,0.0,0.0,0.993268,0.973248,0.9990000000000001,0.986518,0.0,0.0,0.0,0.0,412.67699999999996,411.69699999999995,411.681,414.652,238.261,238.003,237.299,239.481,36.9843,26.2097,54.7423,30.0009,50.0056,501033000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5466535.90615
08-08-2023 00:04:10,J4,10,2,36996.5,17774.7,9534.5,9687.34,0.0,0.0,0.0,0.0,0.997294,0.9990000000000001,0.9949110000000001,0.993296,0.0,0.0,0.0,0.0,412.473,410.949,411.977,414.494,238.144,237.72299999999998,237.225,239.484,52.1922,75.1553,40.5621,40.8592,50.1016,515968000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8832601.814210001
08-08-2023 00:04:10,J4,11,2,18778.9,6762.17,7854.49,4162.24,0.0,0.0,0.0,0.0,-0.9990000000000001,-0.9990000000000001,-0.9931200000000001,0.9809829999999999,18782.7,6767.7,7908.9,4242.93,430.85,432.431,430.741,429.379,248.68900000000002,248.445,250.055,247.565,25.4674,27.4971,31.6996,17.2055,49.983000000000004,18494400.0,18620400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7002,0.0,0.0,0.0,12.7435,6.53317,8.60261,0.0
08-08-2023 00:04:11,J4,36,2,193.78400000000002,0.0,0.0,193.78400000000002,0.0,0.0,0.0,0.0,0.958103,0.0,0.0,0.958103,0.0,0.0,0.0,0.0,430.376,430.551,432.191,428.385,248.48,247.77700000000002,249.627,248.035,0.303349,0.0,0.0,0.9100469999999999,50.0073,34855800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08-08-2023 00:04:11,J4,37,2,624.374,407.345,0.0,217.02900000000002,0.0,0.0,0.0,0.0,0.994265,0.9971389999999999,0.0,0.986318,0.0,0.0,0.0,0.0,430.284,431.116,431.55300000000005,428.18300000000005,248.426,247.769,249.49200000000002,248.016,0.8807450000000001,1.7102700000000002,0.0,0.931969,50.1214,24225700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08-08-2023 00:04:11,J4,38,2,217.93900000000002,217.93900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9852299999999999,0.9852299999999999,0.0,0.0,0.0,0.0,0.0,0.0,430.24699999999996,430.89300000000003,431.469,428.37800000000004,248.408,247.995,249.132,248.097,0.312067,0.9362010000000001,0.0,0.0,50.1063,20591100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08-08-2023 00:04:12,J4,39,2,5970.06,1881.78,3811.91,276.369,0.0,0.0,0.0,0.0,-0.9968670000000001,0.9990000000000001,-0.99116,0.9952280000000001,0.0,0.0,0.0,0.0,430.333,431.56,431.371,428.07,248.458,247.989,249.22,248.16400000000002,8.15414,7.72858,15.5505,1.18333,50.1342,75541800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08-08-2023 00:04:12,J4,40,2,6074.37,3650.55,1978.26,445.559,0.0,0.0,0.0,0.0,-0.9871040000000001,-0.9694860000000001,-0.993237,0.934826,0.0,0.0,0.0,0.0,430.536,432.289,431.85400000000004,427.467,248.572,247.917,249.56,248.24,8.54458,15.5513,8.10839,1.97403,50.0478,97666500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08-08-2023 00:04:13,J4,41,2,245.59599999999998,0.0,0.0,245.59599999999998,0.0,0.0,0.0,0.0,0.932633,0.0,0.0,0.932633,0.0,0.0,0.0,0.0,430.12,431.756,431.463,427.14,248.332,247.66,249.33700000000002,247.99900000000002,0.374965,0.0,0.0,1.1249,50.0454,26142000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19438915203
08-08-2023 00:04:13,J4,42,2,3235.27,1003.68,2034.75,196.84400000000002,0.0,0.0,0.0,0.0,0.9990000000000001,0.9784959999999999,-0.9777969999999999,0.789402,0.0,0.0,0.0,0.0,430.194,430.939,431.134,428.509,248.375,247.933,249.173,248.017,4.56813,4.16517,8.4772,1.0620100000000001,50.0799,132371000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
