07-08-2023 00:00:11,J4,37,2,782.295,558.875,0.0,223.419,0.0,0.0,0.0,0.0,0.9990000000000001,-0.9987729999999999,0.0,0.9865120000000001,0.0,0.0,0.0,0.0,436.67400000000004,437.202,438.23199999999997,434.589,252.076,250.361,254.26,251.607,1.0724799999999999,2.27603,0.0,0.941419,50.181000000000004,24213600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 00:00:11,J4,38,2,238.067,238.067,0.0,0.0,0.0,0.0,0.0,0.0,0.987548,0.987548,0.0,0.0,0.0,0.0,0.0,0.0,436.83099999999996,437.746,437.76099999999997,434.98699999999997,252.18400000000003,251.86599999999999,254.054,250.632,0.331257,0.993771,0.0,0.0,50.1688,20587700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 00:00:11,J4,39,2,3662.95,0.0,2022.9,1640.05,0.0,0.0,0.0,0.0,-0.996751,0.0,-0.992468,0.9990000000000001,0.0,0.0,0.0,0.0,436.83099999999996,438.406,437.509,434.57800000000003,252.206,251.87900000000002,254.09400000000002,250.644,4.9041,0.0,8.097380000000001,6.61493,50.1709,75485000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 00:00:12,J4,40,2,2399.96,252.14700000000002,153.153,1994.66,0.0,0.0,0.0,0.0,-0.994707,-0.9297040000000001,0.753091,-0.990166,0.0,0.0,0.0,0.0,437.082,439.185,437.999,434.06300000000005,252.34799999999998,251.935,254.4,250.708,3.3940599999999996,1.15352,0.8914860000000001,8.13716,50.1132,97614700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 00:00:12,J4,41,2,245.331,0.0,0.0,245.331,0.0,0.0,0.0,0.0,0.9292030000000001,0.0,0.0,0.9292030000000001,0.0,0.0,0.0,0.0,436.62699999999995,438.61,437.629,433.64300000000003,252.11700000000002,251.678,254.176,250.498,0.37138899999999997,0.0,0.0,1.11417,50.0975,26138400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19438915203
07-08-2023 00:00:12,J4,42,2,6997.09,2924.11,2056.6,2016.38,0.0,0.0,0.0,0.0,0.996883,0.9907870000000001,0.9990000000000001,0.9980459999999999,0.0,0.0,0.0,0.0,436.599,437.096,437.774,434.92699999999996,252.055,250.488,254.055,251.622,9.39675,11.9051,8.254489999999999,8.03063,50.1192,132311000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 00:00:13,J4,43,2,200.83,0.0,0.0,200.83,0.0,0.0,0.0,0.0,0.975666,0.0,0.0,0.975666,0.0,0.0,0.0,0.0,436.656,438.155,437.716,434.098,252.108,251.668,254.12599999999998,250.53,0.295602,0.0,0.0,0.886805,50.0879,17294300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1400596234
07-08-2023 00:00:13,J4,65,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.585,438.639,438.82099999999997,435.296,252.625,252.021,254.016,251.838,0.0,0.0,0.0,0.0,50.1676,7594000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 00:00:13,J4,66,2,613.2330000000001,508.606,79.5698,25.0579,0.0,0.0,0.0,0.0,-0.910789,-0.942543,-0.503343,0.541661,673.299,539.61,158.083,46.2613,436.14599999999996,437.404,436.551,434.483,251.815,250.753,253.562,251.12900000000002,1.0075,2.15374,0.629366,0.2394,50.047,1482300.0,1675330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44722,0.0,0.0,0.0,4.48782,14.8176,73.3529,0.0
07-08-2023 00:02:00,J4,1,2,259311.0,82487.2,86365.0,90458.8,-11947.4,-4801.35,-2659.3,-4486.74,0.9989399999999999,0.99831,0.9990000000000001,0.9987719999999999,259586.0,82626.8,86405.9,90570.0,414.405,415.81199999999995,414.865,412.539,239.25799999999998,238.875,240.33700000000002,238.562,362.779,346.75,361.225,380.36199999999997,50.0495,1561630000.0,1572050000.0,51953400.0,-40488200.0,-227099000.0,229481000.0,-1792540.0,16365300.0,1365660000.0,2132340.0,,,53.5794,0.0,0.0,0.0,4.37545,6.1517800000000005,4.414969999999999,4497596.9628800005
07-08-2023 00:02:01,J4,2,2,72863.1,30445.4,16740.8,25676.8,9.82743,-472.92400000000004,-226.46599999999998,709.217,-0.9990000000000001,0.9990000000000001,0.9990000000000001,-0.9990000000000001,72863.1,30449.1,16742.3,25686.6,432.551,434.194,432.13800000000003,431.32099999999997,249.734,249.479,251.079,248.645,97.4611,122.182,66.7514,103.45,50.0393,83636000.0,84607700.0,9019490.0,-1157640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2377,0.0,0.0,0.0,3.62066,2.6196599999999997,5.03057,0.0
07-08-2023 00:02:01,J4,3,2,15480.9,7846.49,4623.23,3011.18,0.0,0.0,0.0,0.0,0.9856370000000001,0.994175,0.968406,0.9905280000000001,0.0,0.0,0.0,0.0,434.819,436.728,435.241,432.48800000000006,251.263,251.34,252.44299999999998,250.007,20.8242,31.4016,18.9114,12.1596,50.1384,19434100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.861092123
07-08-2023 00:02:01,J4,4,2,22182.3,12772.1,2173.56,7236.64,0.0,0.0,0.0,0.0,0.9935930000000001,0.996582,-0.9961840000000001,0.9748379999999999,0.0,0.0,0.0,0.0,433.832,436.3,435.401,429.796,250.72400000000002,250.611,252.338,249.222,29.9073,51.3132,8.65277,29.7559,50.1806,6515710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28364.5628908
07-08-2023 00:02:02,J4,5,2,13984.7,6974.62,141.921,6868.16,0.0,0.0,0.0,0.0,0.995138,0.996035,0.21220300000000003,0.9990000000000001,0.0,0.0,0.0,0.0,415.945,415.541,415.54400000000004,416.75,240.375,240.13299999999998,239.44799999999998,241.544,20.9354,29.3527,4.13808,29.3155,50.1275,197227000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6792337.50467
07-08-2023 00:02:02,J4,6,2,14769.9,5030.96,6625.67,3113.3,0.0,0.0,0.0,0.0,-0.9880610000000001,-0.988384,-0.9990000000000001,-0.9067870000000001,14948.4,5090.09,6626.18,3433.33,432.996,435.414,432.05300000000005,431.52,249.99099999999999,250.365,251.50400000000002,248.104,20.2399,20.4621,26.3505,13.9071,50.0365,12057100.0,12550900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7559,0.0,0.0,0.0,10.8559,1.7920099999999999,10.6097,715.171917725
07-08-2023 00:02:09,J4,9,2,23555.3,8343.12,9050.66,6161.49,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,-0.9987379999999999,0.0,0.0,0.0,0.0,416.227,415.48800000000006,415.06699999999995,418.126,240.31099999999998,240.088,239.403,241.442,32.7564,34.7826,37.8589,25.6279,50.0486,500701000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5386064.51308
07-08-2023 00:02:09,J4,10,2,35181.0,15312.7,11928.5,7939.83,0.0,0.0,0.0,0.0,0.996128,0.9990000000000001,0.9939690000000001,0.9862209999999999,0.0,0.0,0.0,0.0,415.588,414.397,414.50300000000004,417.86400000000003,240.047,239.842,239.095,241.204,49.2291,63.8986,50.2051,33.5836,50.1864,515216000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778311.683939999
07-08-2023 00:02:10,J4,11,2,17720.5,3440.36,2587.98,11692.2,0.0,0.0,0.0,0.0,0.9990000000000001,0.9818379999999999,-0.9990000000000001,-0.9990000000000001,17725.1,3504.0,2588.46,11694.1,434.30300000000005,435.95599999999996,433.85400000000004,433.099,250.74599999999998,250.50799999999998,252.079,249.65099999999998,23.7822,14.0168,10.3187,47.0112,50.0352,18229900.0,18352800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8324,0.0,0.0,0.0,6.26291,11.4798,7.3273600000000005,0.0
07-08-2023 00:02:10,J4,36,2,2158.21,1898.35,0.0,259.855,0.0,0.0,0.0,0.0,-0.931167,-0.903277,0.0,0.977018,0.0,0.0,0.0,0.0,433.955,433.631,436.402,431.83099999999996,250.653,248.113,253.136,250.71,3.2838300000000005,8.702110000000001,0.0,1.14937,50.0887,34827300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 00:02:10,J4,37,2,770.471,547.436,0.0,223.035,0.0,0.0,0.0,0.0,0.9990000000000001,-0.99872,0.0,0.98811,0.0,0.0,0.0,0.0,433.832,433.70099999999996,435.865,431.931,250.44099999999997,247.99,252.753,250.58,1.06588,2.2442599999999997,0.0,0.9533739999999999,50.1533,24213600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 00:02:11,J4,38,2,237.976,237.976,0.0,0.0,0.0,0.0,0.0,0.0,0.9893430000000001,0.9893430000000001,0.0,0.0,0.0,0.0,0.0,0.0,434.085,435.36699999999996,434.67800000000005,432.209,250.62,250.65,252.91299999999998,248.298,0.336072,1.00821,0.0,0.0,50.1587,20587700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 00:02:11,J4,39,2,3986.88,0.0,2010.59,1976.29,0.0,0.0,0.0,0.0,-0.9984799999999999,0.0,-0.994016,0.9990000000000001,0.0,0.0,0.0,0.0,433.94800000000004,435.957,433.991,431.89599999999996,250.53799999999998,250.63299999999998,252.643,248.33700000000002,5.37984,0.0,8.0727,8.06681,50.1547,75485100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 00:02:12,J4,40,2,2272.54,152.17600000000002,146.156,1974.21,0.0,0.0,0.0,0.0,0.9990000000000001,0.97372,0.757786,-0.9938319999999999,0.0,0.0,0.0,0.0,434.17,436.26,434.975,431.275,250.665,250.66400000000002,252.90599999999998,248.423,3.23748,0.733304,0.8670610000000001,8.11207,50.1156,97614800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 00:02:12,J4,41,2,246.407,0.0,0.0,246.407,0.0,0.0,0.0,0.0,0.9220959999999999,0.0,0.0,0.9220959999999999,0.0,0.0,0.0,0.0,433.957,436.215,434.585,431.07,250.544,250.472,252.956,248.205,0.380838,0.0,0.0,1.14252,50.0805,26138400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19438915203
07-08-2023 00:02:12,J4,42,2,5225.76,2875.5,287.52299999999997,2062.74,0.0,0.0,0.0,0.0,0.993816,0.990527,0.977152,0.998235,0.0,0.0,0.0,0.0,433.865,434.00699999999995,435.38300000000004,432.204,250.49099999999999,248.145,252.99,250.33900000000003,7.084160000000001,11.7805,1.2369700000000001,8.23498,50.1139,132311000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 00:02:13,J4,43,2,199.295,0.0,0.0,199.295,0.0,0.0,0.0,0.0,0.969664,0.0,0.0,0.969664,0.0,0.0,0.0,0.0,433.917,435.583,434.759,431.411,250.59900000000002,250.449,253.166,248.18200000000002,0.298654,0.0,0.0,0.895961,50.0806,17294300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1400596234
07-08-2023 00:02:13,J4,65,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.531,435.69199999999995,435.689,432.211,250.94799999999998,250.69099999999997,252.44,249.713,0.0,0.0,0.0,0.0,50.1716,7594000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 00:02:13,J4,66,2,609.266,507.04900000000004,78.8775,23.3392,0.0,0.0,0.0,0.0,-0.9112600000000001,-0.943833,-0.496648,0.5038699999999999,668.597,537.224,158.82,46.3198,433.408,434.974,433.439,431.81199999999995,250.229,249.418,251.998,249.27,1.00847,2.14851,0.636745,0.24015999999999998,50.0355,1482320.0,1675360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46267,0.0,0.0,0.0,4.41945,12.2046,76.4234,0.0
07-08-2023 00:04:00,J4,1,2,251733.0,73592.8,86240.7,91899.5,-13994.3,-5047.34,-4090.36,-4856.64,0.998458,0.997656,0.998877,0.998607,252122.0,73765.6,86337.6,92027.8,413.60900000000004,414.918,413.746,412.163,238.671,238.72099999999998,239.62099999999998,237.673,352.54900000000004,309.252,360.80800000000005,387.587,49.9625,1561640000.0,1572060000.0,51953400.0,-40488600.0,-227099000.0,229481000.0,-1792540.0,16365300.0,1365660000.0,2132350.0,,,84.9208,0.0,0.0,0.0,4.70838,6.00203,4.3566400000000005,4497596.9628800005
07-08-2023 00:04:01,J4,2,2,73589.0,32440.2,12261.0,28887.9,-349.15,147.225,-561.953,65.5783,0.9990000000000001,-0.9990000000000001,0.998951,-0.9990000000000001,73589.8,32440.5,12273.9,28887.9,431.81300000000005,433.75199999999995,431.035,430.652,249.327,249.002,250.851,248.127,98.6694,130.423,48.8945,116.691,49.9539,83638500.0,84610200.0,9019510.0,-1157660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3129,0.0,0.0,0.0,3.13977,4.28104,6.17799,0.0
07-08-2023 00:04:01,J4,3,2,16170.4,7762.2,5427.67,2980.49,0.0,0.0,0.0,0.0,0.985281,0.9924629999999999,0.974721,0.9861540000000001,0.0,0.0,0.0,0.0,435.404,437.49,435.505,433.217,251.38099999999997,250.94799999999998,252.888,250.30599999999998,21.7535,31.1664,22.0194,12.0746,50.0145,19434700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.861092123
07-08-2023 00:04:01,J4,4,2,22203.8,12925.0,2069.04,7209.74,0.0,0.0,0.0,0.0,0.993864,0.9969379999999999,-0.998049,0.9766290000000001,0.0,0.0,0.0,0.0,434.23400000000004,436.06300000000005,435.969,430.66900000000004,250.705,250.27200000000002,252.28400000000002,249.55900000000003,29.9396,51.9626,8.2309,29.6252,50.0942,6516450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28364.5628908
07-08-2023 00:04:02,J4,5,2,12009.5,5372.77,142.952,6493.76,0.0,0.0,0.0,0.0,0.980158,0.992842,0.208656,0.9856440000000001,0.0,0.0,0.0,0.0,416.02,415.37,416.07800000000003,416.61300000000006,240.19,240.18900000000002,239.08,241.301,18.367,22.7747,4.113919999999999,28.2123,50.0586,197227000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6792337.50467
07-08-2023 00:04:02,J4,6,2,14875.7,7029.88,3038.37,4807.46,0.0,0.0,0.0,0.0,-0.979634,-0.9784219999999999,-0.997245,-0.963359,15185.0,7184.92,3046.77,4990.31,432.24699999999996,434.889,431.06300000000005,430.789,249.535,249.798,251.213,247.595,20.482,29.0156,12.1578,20.2726,49.9511,12057600.0,12551500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3987,0.0,0.0,0.0,7.58073,3.72626,11.7662,715.171917725
07-08-2023 00:04:09,J4,9,2,21937.2,6050.82,9816.8,6069.59,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.998365,0.9990000000000001,0.0,0.0,0.0,0.0,415.25800000000004,414.853,413.86800000000005,417.05199999999996,239.75099999999998,239.755,238.653,240.845,30.639,25.4662,41.1499,25.3008,49.9695,500702000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5386064.51308
07-08-2023 00:04:10,J4,10,2,41390.9,16407.1,14469.7,10514.1,0.0,0.0,0.0,0.0,0.997958,0.9990000000000001,0.996382,0.9907100000000001,0.0,0.0,0.0,0.0,414.995,414.241,413.945,416.8,239.6,239.487,238.662,240.65099999999998,58.0167,68.7003,60.9303,44.4196,50.0461,515217000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778311.683939999
07-08-2023 00:04:10,J4,11,2,15548.4,3381.64,948.4810000000001,11218.3,0.0,0.0,0.0,0.0,0.993124,0.981448,0.944788,0.997187,15656.0,3445.56,1003.91,11249.9,432.94199999999995,435.199,432.55800000000005,431.069,249.951,249.28799999999998,251.636,248.928,21.0516,13.8418,4.03198,45.2809,49.9445,18230500.0,18353400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9363,0.0,0.0,0.0,6.70182,14.1719,6.50811,0.0
07-08-2023 00:04:11,J4,36,2,422.88300000000004,167.489,0.0,255.394,0.0,0.0,0.0,0.0,0.890827,0.717438,0.0,0.9791,0.0,0.0,0.0,0.0,433.19199999999995,432.695,435.436,431.44599999999997,250.105,247.678,253.051,249.58700000000002,0.717326,1.0136100000000001,0.0,1.13837,49.9807,34827400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 00:04:11,J4,37,2,771.828,548.102,0.0,223.726,0.0,0.0,0.0,0.0,0.9990000000000001,-0.998727,0.0,0.990518,0.0,0.0,0.0,0.0,432.894,432.806,435.05800000000005,430.81699999999995,249.93,247.305,252.928,249.55700000000002,1.06532,2.25575,0.0,0.9402159999999999,50.0746,24213600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 00:04:12,J4,38,2,235.202,235.202,0.0,0.0,0.0,0.0,0.0,0.0,0.9871479999999999,0.9871479999999999,0.0,0.0,0.0,0.0,0.0,0.0,432.911,434.49800000000005,433.149,431.087,249.94299999999998,249.639,252.82299999999998,247.36700000000002,0.332876,0.998627,0.0,0.0,50.034,20587700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 00:04:12,J4,39,2,3176.36,0.0,451.216,2725.15,0.0,0.0,0.0,0.0,0.9990000000000001,0.0,0.998813,0.9990000000000001,0.0,0.0,0.0,0.0,432.977,435.202,433.028,430.7,249.97799999999998,249.61,252.947,247.378,4.31577,0.0,1.8410799999999998,11.1062,50.0554,75485200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 00:04:12,J4,40,2,2761.02,158.157,158.429,2444.44,0.0,0.0,0.0,0.0,0.9990000000000001,0.980783,0.778408,0.9990000000000001,0.0,0.0,0.0,0.0,433.148,435.88199999999995,433.251,430.31,250.077,249.81400000000002,252.878,247.53799999999998,3.8843300000000003,0.7593449999999999,0.9172389999999999,9.9764,50.0035,97614900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 00:04:13,J4,41,2,244.63400000000001,0.0,0.0,244.63400000000001,0.0,0.0,0.0,0.0,0.9280930000000001,0.0,0.0,0.9280930000000001,0.0,0.0,0.0,0.0,432.722,435.241,433.097,429.827,249.831,249.429,252.768,247.295,0.372203,0.0,0.0,1.11661,49.9722,26138400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19438915203
07-08-2023 00:04:13,J4,42,2,5197.72,2914.31,279.70099999999996,2003.71,0.0,0.0,0.0,0.0,0.995791,0.9939030000000001,0.9814120000000001,0.9987469999999999,0.0,0.0,0.0,0.0,432.655,432.38699999999994,434.51,431.069,249.794,247.27,252.75,249.361,7.05882,11.9172,1.18414,8.07516,50.0092,132312000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
