18-08-2023 00:20:33,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,429.397,427.275,430.416,430.5,247.93599999999998,247.28599999999997,246.96900000000002,249.554,0.0,0.0,0.0,0.0,49.998999999999995,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 00:22:31,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.92400000000004,426.59,430.06300000000005,430.12,247.639,247.08900000000003,246.60299999999998,249.226,0.0,0.0,0.0,0.0,50.0292,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 00:24:31,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.977,424.358,428.36800000000005,428.204,246.472,245.822,245.328,248.265,0.0,0.0,0.0,0.0,50.0186,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 00:26:31,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.08,426.202,429.121,428.916,247.178,246.641,246.49,248.40200000000002,0.0,0.0,0.0,0.0,50.0265,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 00:28:31,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.283,424.106,427.211,427.532,246.115,245.72,244.938,247.687,0.0,0.0,0.0,0.0,50.0641,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 00:30:31,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.088,423.569,427.57300000000004,427.121,246.0,245.179,245.174,247.64700000000002,0.0,0.0,0.0,0.0,50.0192,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 00:32:32,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.435,425.486,428.721,428.099,246.657,245.94099999999997,245.726,248.303,0.0,0.0,0.0,0.0,50.0108,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 00:34:32,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.069,423.76,427.485,426.963,246.021,245.417,245.114,247.533,0.0,0.0,0.0,0.0,50.0753,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 00:36:31,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.07300000000004,425.082,428.274,427.86300000000006,246.574,245.66,245.933,248.12900000000002,0.0,0.0,0.0,0.0,50.0768,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 00:38:30,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,425.83,423.534,427.57,426.38800000000003,245.91400000000002,245.167,245.21900000000002,247.357,0.0,0.0,0.0,0.0,50.0343,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 00:40:31,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.76199999999994,425.667,429.139,428.47900000000004,246.96900000000002,246.23,246.232,248.445,0.0,0.0,0.0,0.0,50.0616,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 00:42:31,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.99300000000005,425.56800000000004,429.713,428.69800000000004,247.12599999999998,246.28599999999997,246.39,248.7,0.0,0.0,0.0,0.0,50.0488,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 00:44:30,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,425.759,423.18800000000005,427.514,426.57599999999996,245.894,245.013,245.24599999999998,247.423,0.0,0.0,0.0,0.0,50.0573,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 00:46:31,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.75699999999995,424.67900000000003,428.369,427.223,246.365,245.78099999999998,245.55900000000003,247.75400000000002,0.0,0.0,0.0,0.0,50.0574,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 00:48:30,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.38,425.31300000000005,428.67400000000004,428.153,246.627,246.217,245.584,248.079,0.0,0.0,0.0,0.0,50.071000000000005,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 00:50:30,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,429.101,426.744,430.245,430.31300000000005,247.737,247.111,246.74099999999999,249.36,0.0,0.0,0.0,0.0,50.0798,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 00:52:30,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.009,425.163,429.767,429.096,247.097,246.355,246.155,248.78099999999998,0.0,0.0,0.0,0.0,50.0927,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 00:54:30,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,429.348,427.37,430.56699999999995,430.10699999999997,247.88400000000001,247.28900000000002,247.01,249.35299999999998,0.0,0.0,0.0,0.0,50.0934,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 00:56:29,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.889,426.69300000000004,430.1,429.87300000000005,247.62,247.02200000000002,246.71200000000002,249.12599999999998,0.0,0.0,0.0,0.0,50.0778,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 00:58:29,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.653,425.293,429.412,428.25300000000004,246.91299999999998,246.142,245.933,248.66299999999998,0.0,0.0,0.0,0.0,50.0515,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 01:00:29,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.50300000000004,423.665,428.29699999999997,427.548,246.294,245.18400000000003,245.62099999999998,248.078,0.0,0.0,0.0,0.0,50.0628,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 01:02:29,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.6,425.222,429.079,428.499,246.88,246.269,246.0,248.37099999999998,0.0,0.0,0.0,0.0,50.0526,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 01:04:31,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.27,426.135,429.713,428.962,247.267,246.53900000000002,246.611,248.653,0.0,0.0,0.0,0.0,50.0635,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 01:06:30,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.63699999999994,424.19599999999997,428.164,427.55199999999996,246.312,245.378,245.574,247.984,0.0,0.0,0.0,0.0,50.0455,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 01:08:29,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.087,426.12,429.329,428.81300000000005,247.15599999999998,246.44099999999997,246.601,248.426,0.0,0.0,0.0,0.0,50.0373,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 01:10:29,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.444,425.283,429.131,427.91900000000004,246.82,245.935,246.283,248.24099999999999,0.0,0.0,0.0,0.0,50.0482,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 01:12:29,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.782,425.69199999999995,429.348,428.30699999999996,246.981,246.153,246.41099999999997,248.378,0.0,0.0,0.0,0.0,50.0383,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 01:14:29,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.23400000000004,425.907,428.491,427.306,246.761,246.187,246.299,247.797,0.0,0.0,0.0,0.0,50.0358,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 01:16:30,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.19699999999995,425.21,428.759,427.621,246.638,245.92,246.044,247.949,0.0,0.0,0.0,0.0,50.0202,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 01:18:30,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.341,426.259,430.151,428.61199999999997,247.141,246.352,246.458,248.613,0.0,0.0,0.0,0.0,50.0291,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 01:20:28,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.754,425.092,428.29,426.879,246.372,245.477,245.87900000000002,247.76,0.0,0.0,0.0,0.0,50.0387,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 01:22:28,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.62800000000004,425.591,428.829,428.464,246.893,246.234,246.128,248.31599999999997,0.0,0.0,0.0,0.0,50.0152,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 01:24:28,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,429.05199999999996,426.973,430.19699999999995,429.986,247.658,246.976,246.82299999999998,249.176,0.0,0.0,0.0,0.0,50.0368,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 01:26:28,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.98699999999997,427.092,430.204,429.665,247.68599999999998,247.074,246.954,249.02900000000002,0.0,0.0,0.0,0.0,50.018,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 01:28:29,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.57599999999996,429.675,432.86699999999996,432.185,249.171,248.416,248.53099999999998,250.56599999999997,0.0,0.0,0.0,0.0,50.0425,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 01:30:30,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,429.298,427.285,430.07599999999996,430.534,247.84799999999998,247.282,246.63299999999998,249.62900000000002,0.0,0.0,0.0,0.0,50.0425,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 01:32:28,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,429.74699999999996,427.56800000000004,430.944,430.727,248.233,247.43400000000003,247.595,249.67,0.0,0.0,0.0,0.0,50.0156,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 01:34:28,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.849,429.022,431.995,431.529,248.752,248.19799999999998,247.919,250.138,0.0,0.0,0.0,0.0,50.0175,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 01:36:27,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.62699999999995,428.417,432.069,431.394,248.535,247.86,247.946,249.798,0.0,0.0,0.0,0.0,50.036,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 01:38:28,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.05400000000003,425.991,429.42199999999997,428.75,247.149,246.451,246.423,248.574,0.0,0.0,0.0,0.0,50.0175,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 01:40:28,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.423,425.958,430.338,428.974,247.267,246.364,246.485,248.952,0.0,0.0,0.0,0.0,50.0338,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 01:42:27,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.25699999999995,423.977,427.67699999999996,427.11800000000005,246.101,245.372,245.299,247.63,0.0,0.0,0.0,0.0,50.0452,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 01:44:27,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,424.861,422.15,426.01599999999996,426.416,245.35,244.55599999999998,244.44799999999998,247.047,0.0,0.0,0.0,0.0,50.0451,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 01:46:29,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.215,425.26099999999997,428.506,427.87800000000004,246.65400000000002,246.07299999999998,245.812,248.076,0.0,0.0,0.0,0.0,50.0659,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.0
18-08-2023 01:48:27,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.455,425.50199999999995,428.899,427.965,246.895,246.02700000000002,246.34799999999998,248.308,0.0,0.0,0.0,0.0,50.0342,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 01:50:27,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.548,425.39099999999996,428.75,428.50300000000004,246.82,246.138,246.025,248.298,0.0,0.0,0.0,0.0,50.0407,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 01:52:28,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.464,426.60900000000004,429.26800000000003,429.514,247.524,246.78099999999998,246.81799999999998,248.97299999999998,0.0,0.0,0.0,0.0,50.0681,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 01:54:27,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.22900000000004,426.291,430.126,428.269,247.282,246.433,246.963,248.451,0.0,0.0,0.0,0.0,50.0577,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
18-08-2023 01:56:28,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.667,426.63800000000003,430.38,428.983,247.49200000000002,246.58,247.018,248.878,0.0,0.0,0.0,0.0,50.0747,792684.0,835135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62886.6486599,0.0,0.002
