09-08-2023 13:18:13,PM3,58,2,6688.53,2211.49,2213.28,2263.76,0.0,0.0,0.0,0.0,-0.95121,-0.9459139999999999,-0.95339,-0.954097,7031.61,2337.94,2321.49,2372.67,420.977,419.652,421.166,422.11199999999997,243.049,242.748,242.576,243.824,9.64087,9.62085,9.55327,9.7485,49.9859,1008020.0,1067800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602140000000001,1.77643,1.8407,1.8753900000000001,5.04456,5.680540000000001,5.294169999999999,0.0
09-08-2023 13:20:02,PM3,52,2,-1103.25,-3205.1,3038.71,-936.8589999999999,0.0,0.0,0.0,0.0,-0.39177199999999995,0.88756,-0.8428610000000001,-0.149536,2816.06,3611.13,3605.23,6265.09,423.595,422.723,423.45599999999996,424.605,244.407,244.162,243.985,245.07299999999998,18.3472,14.8314,14.7336,25.4767,50.0069,1430030.0,1717400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2872,1.9988700000000001,1.95239,2.0501,7.75436,7.6008,8.6159,153153.428821
09-08-2023 13:20:06,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,424.574,423.778,425.82800000000003,424.115,245.185,244.59900000000002,244.767,246.19,0.0,0.0,0.0,0.0,50.0089,311421.0,328345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99742,1.93078,2.0091,1.8773629665400002,61048.0564554,0.0,0.4
09-08-2023 13:20:07,PM3,58,2,6707.01,2220.22,2215.74,2271.05,0.0,0.0,0.0,0.0,-0.949757,-0.9445979999999999,-0.952362,-0.952119,7061.82,2350.44,2326.58,2385.25,422.12199999999996,420.575,421.995,423.796,243.739,243.78,243.046,244.392,9.65658,9.64245,9.56737,9.759910000000001,50.0096,1008230.0,1068030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627529999999999,1.92701,1.91478,1.9989700000000001,5.14226,5.86651,5.54652,0.0
09-08-2023 13:22:02,PM3,52,2,-1189.74,-3215.26,3015.48,-989.955,0.0,0.0,0.0,0.0,-0.410231,0.8892709999999999,-0.843985,-0.157302,2900.17,3615.61,3572.9,6293.35,423.39300000000003,421.81699999999995,423.486,424.875,244.44799999999998,244.24099999999999,243.91299999999998,245.19099999999997,18.3714,14.8995,14.6229,25.5919,50.0067,1430270.0,1717850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3421,1.9436099999999998,1.9152099999999999,2.00152,7.459339999999999,7.48388,8.756960000000001,153293.602674
09-08-2023 13:22:06,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,424.405,423.38,425.695,424.14,245.032,244.362,244.635,246.1,0.0,0.0,0.0,0.0,50.0091,311421.0,328345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00122,1.9978599999999997,2.04134,1.87870192528,61049.1904002,0.0,0.4
09-08-2023 13:22:07,PM3,58,2,6707.74,2216.99,2212.45,2278.3,0.0,0.0,0.0,0.0,-0.9505030000000001,-0.94585,-0.9524450000000001,-0.953026,7057.05,2343.91,2322.92,2390.6,421.845,420.39099999999996,421.838,423.30699999999996,243.553,243.41099999999997,242.903,244.34400000000002,9.656,9.63562,9.56138,9.77099,50.0101,1008460.0,1068260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66267,1.96174,1.92134,2.03783,5.27148,6.10392,5.628340000000001,0.0
09-08-2023 13:24:01,PM3,52,2,-1186.03,-3198.8,3012.09,-999.325,0.0,0.0,0.0,0.0,-0.409507,0.888278,-0.8463860000000001,-0.159339,2896.25,3601.12,3558.76,6271.69,422.434,420.838,422.395,424.07,243.83900000000003,243.66400000000002,243.202,244.65200000000002,18.3331,14.8378,14.6052,25.5565,50.0063,1430500.0,1718290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3265,1.9541099999999998,1.9559400000000002,2.02231,7.45689,7.3082199999999995,8.60294,153433.540023
09-08-2023 13:24:03,PM3,58,2,6693.11,2216.93,2208.75,2267.43,0.0,0.0,0.0,0.0,-0.9517530000000001,-0.9466760000000001,-0.954332,-0.95406,7032.41,2341.8,2314.45,2376.61,420.98400000000004,419.647,420.94599999999997,422.358,242.946,242.882,242.292,243.66400000000002,9.6551,9.661660000000001,9.55132,9.752310000000001,50.0077,1008670.0,1068490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663524,1.95918,1.90169,2.0099,4.7834699999999994,5.631819999999999,5.2851099999999995,0.0
09-08-2023 13:24:05,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,422.952,421.735,423.913,423.21,244.38400000000001,243.77,243.981,245.399,0.0,0.0,0.0,0.0,50.0113,311421.0,328345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05932,1.96301,2.07781,1.8711833953900001,61050.322031699994,0.0,0.4
09-08-2023 13:26:06,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,422.764,422.01099999999997,423.626,422.653,244.085,243.58599999999998,243.625,245.044,0.0,0.0,0.0,0.0,49.9863,311421.0,328345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96163,2.0072799999999997,2.14412,1.8731403350799998,61051.461504499995,0.0,0.4
09-08-2023 13:26:11,PM3,52,2,-1091.41,-3163.44,3024.39,-952.362,0.0,0.0,0.0,0.0,-0.39678800000000003,0.8834559999999999,-0.8449040000000001,-0.153832,2750.62,3580.76,3579.57,6190.92,421.779,420.458,422.06300000000005,422.816,243.52599999999998,243.261,243.137,244.18,18.2685,14.81,14.7076,25.2879,49.98,1430760.0,1718770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1982,2.0630900000000003,2.0855900000000003,2.1327599999999998,7.858060000000001,7.55537,8.96375,153570.73347
09-08-2023 13:26:13,PM3,58,2,6681.19,2201.85,2212.15,2267.18,0.0,0.0,0.0,0.0,-0.9513469999999999,-0.9459350000000001,-0.953197,-0.954635,7022.87,2327.7,2320.77,2374.92,420.30199999999996,419.087,420.44300000000004,421.37699999999995,242.71200000000002,242.489,242.171,243.476,9.64412,9.59725,9.58157,9.75353,49.9821,1008910.0,1068740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662432,1.9599400000000002,2.01716,2.0908900000000004,5.10856,5.73243,5.4444099999999995,0.0
09-08-2023 13:28:02,PM3,52,2,-1179.67,-3175.61,3003.44,-1007.5,0.0,0.0,0.0,0.0,-0.432648,0.881618,-0.8440639999999999,-0.16383599999999998,2726.62,3602.02,3558.31,6149.45,421.18699999999995,419.32,422.285,421.95599999999996,243.078,242.544,242.77,243.918,18.2391,14.8961,14.6273,25.1939,49.9765,1430990.0,1719190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1442,1.9382599999999999,1.91334,2.06405,7.68725,7.545710000000001,8.92402,153710.17052
09-08-2023 13:28:06,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,422.351,420.98,423.655,422.418,243.833,243.238,243.054,245.208,0.0,0.0,0.0,0.0,49.9764,311421.0,328345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92556,1.95458,2.04832,1.8713893890400002,61052.5900788,0.0,0.4
09-08-2023 13:28:12,PM3,58,2,6672.78,2194.87,2201.38,2276.53,0.0,0.0,0.0,0.0,-0.951586,-0.947937,-0.952076,-0.9545450000000001,7012.27,2315.42,2312.19,2384.94,419.75699999999995,418.05400000000003,420.259,420.959,242.46900000000002,242.14,241.78400000000002,243.482,9.64396,9.577210000000001,9.55603,9.79866,49.9782,1009140.0,1068970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633939999999999,1.93213,1.9669900000000002,2.0736,5.1808,6.006419999999999,5.579219999999999,0.0
09-08-2023 13:30:02,PM3,52,2,-1186.83,-3171.87,3021.33,-1036.29,0.0,0.0,0.0,0.0,-0.426454,0.8813139999999999,-0.846332,-0.166967,2783.02,3599.02,3569.91,6206.57,421.406,419.914,421.79699999999997,422.506,243.263,242.89,242.88299999999998,244.017,18.2911,14.8589,14.6527,25.3617,50.0489,1431220.0,1719630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2293,2.07728,2.0299400000000003,2.10886,7.9090300000000004,7.7462100000000005,8.7791,153850.442497
09-08-2023 13:30:03,PM3,58,2,6703.95,2215.0,2212.91,2276.04,0.0,0.0,0.0,0.0,-0.952031,-0.946693,-0.95424,-0.954918,7041.73,2339.72,2319.03,2383.49,419.901,418.44199999999995,420.142,421.11800000000005,242.43,242.218,241.834,243.239,9.67592,9.63602,9.60191,9.78984,50.047,1009340.0,1069190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666502,1.9665400000000002,2.03498,2.0878,5.26894,5.86144,5.37448,0.0
09-08-2023 13:30:05,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,422.41900000000004,421.463,423.401,422.392,243.88400000000001,243.291,243.429,244.933,0.0,0.0,0.0,0.0,50.0498,311421.0,328345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12491,2.04319,2.1331,1.87684798241,61053.711202900005,0.0,0.4
09-08-2023 13:32:01,PM3,52,2,-1125.72,-3155.47,3026.34,-996.591,0.0,0.0,0.0,0.0,-0.400561,0.8827139999999999,-0.849145,-0.16028599999999998,2810.35,3574.74,3563.99,6217.59,421.38199999999995,420.42900000000003,421.341,422.37699999999995,243.4,243.24200000000002,243.141,243.81900000000002,18.2672,14.7776,14.6558,25.3683,50.049,1431460.0,1720070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2429,1.9574099999999999,1.88267,1.9877599999999997,7.42033,7.3577699999999995,8.36783,153988.844493
09-08-2023 13:32:02,PM3,58,2,6693.32,2208.37,2221.29,2263.67,0.0,0.0,0.0,0.0,-0.952008,-0.945759,-0.9543159999999999,-0.95562,7030.74,2335.02,2327.63,2368.79,419.71,418.416,419.68199999999996,421.031,242.393,242.072,242.139,242.967,9.66157,9.63462,9.61229,9.737789999999999,50.0451,1009560.0,1069420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663611,1.93229,1.99173,1.9614099999999999,4.970330000000001,5.62801,5.22286,0.0
09-08-2023 13:32:05,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,422.463,421.79699999999997,423.42400000000004,422.16900000000004,243.97,243.69799999999998,243.40200000000002,244.81099999999998,0.0,0.0,0.0,0.0,50.0457,311421.0,328345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0087900000000003,1.9642400000000002,2.13833,1.8802467584599998,61054.840803499996,0.0,0.5
09-08-2023 13:34:01,PM3,52,2,-1154.32,-3158.81,3003.9,-999.421,0.0,0.0,0.0,0.0,-0.409553,0.884965,-0.848075,-0.16142,2818.5,3569.41,3542.02,6191.43,421.711,420.351,421.82300000000004,422.959,243.488,243.27,243.044,244.15,18.2431,14.7557,14.5724,25.4012,49.9724,1431700.0,1720520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2521,1.92861,1.9710299999999998,2.1179200000000002,7.79862,7.56721,8.81489,154127.452039
09-08-2023 13:34:03,PM3,58,2,6670.9,2207.03,2209.98,2253.89,0.0,0.0,0.0,0.0,-0.9517559999999999,-0.946526,-0.953953,-0.9545680000000001,7009.05,2331.72,2316.65,2361.16,420.155,418.76300000000003,420.093,421.60900000000004,242.565,242.39700000000002,241.985,243.313,9.63906,9.61652,9.57238,9.72828,49.9723,1009790.0,1069660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664107,2.00219,1.9648,2.08933,4.94107,5.58265,5.26921,0.0
09-08-2023 13:34:05,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,422.395,421.723,423.81300000000005,421.649,243.895,243.38099999999997,243.641,244.66400000000002,0.0,0.0,0.0,0.0,49.974,311421.0,328345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91943,1.97708,2.05304,1.85892724991,61055.9692431,0.0,0.5
09-08-2023 13:36:06,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.73800000000006,420.667,422.853,421.695,243.514,242.75400000000002,243.18200000000002,244.606,0.0,0.0,0.0,0.0,49.8971,311421.0,328345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8823400000000001,2.00597,2.04698,1.8567644357700002,61057.1072569,0.0,0.5
09-08-2023 13:36:12,PM3,52,2,-1153.09,-3166.39,2996.98,-983.678,0.0,0.0,0.0,0.0,-0.41566400000000003,0.885394,-0.844628,-0.159583,2774.09,3576.26,3548.28,6164.06,421.144,419.895,421.24300000000005,422.293,243.021,242.735,242.519,243.808,18.2472,14.8087,14.5691,25.3637,49.8929,1431960.0,1721000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2328,1.9574099999999999,2.1007,2.2164,8.1076,7.85042,9.16076,154265.787767
09-08-2023 13:36:13,PM3,58,2,6635.99,2192.37,2194.05,2249.58,0.0,0.0,0.0,0.0,-0.9512639999999999,-0.9475709999999999,-0.9523360000000001,-0.9537389999999999,6975.97,2313.67,2303.86,2358.69,419.51,417.936,419.89,420.70300000000003,242.23,242.051,241.592,243.049,9.59936,9.57051,9.5246,9.702960000000001,49.8945,1010030.0,1069910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664089,1.9752299999999998,2.02828,2.10005,5.73798,6.20881,5.76128,0.0
09-08-2023 13:38:01,PM3,52,2,-1242.02,-3196.94,2959.77,-1004.85,0.0,0.0,0.0,0.0,-0.43409899999999996,0.8911379999999999,-0.844252,-0.16295,2861.14,3587.48,3505.78,6166.59,421.289,419.43699999999995,421.845,422.587,243.21400000000003,242.928,242.65400000000002,244.06099999999998,18.1857,14.8931,14.4786,25.1855,49.8755,1432180.0,1721410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1423,1.82578,1.97555,2.05103,7.82572,7.642639999999999,8.97603,154405.847164
09-08-2023 13:38:03,PM3,58,2,6638.54,2193.04,2184.0,2261.51,0.0,0.0,0.0,0.0,-0.9508700000000001,-0.948642,-0.950535,-0.953311,6981.54,2311.76,2297.65,2372.27,419.785,418.061,420.027,421.26800000000003,242.378,242.15,241.673,243.31099999999998,9.59485,9.552010000000001,9.48315,9.7494,49.8747,1010230.0,1070130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662392,1.829,1.9637099999999998,2.01633,5.23109,5.7493,5.34848,0.0
09-08-2023 13:38:05,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,422.601,421.01199999999994,423.526,423.26599999999996,244.127,243.65,243.327,245.405,0.0,0.0,0.0,0.0,49.8752,311421.0,328345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8877599999999999,2.04718,2.01777,1.86263489723,61058.21870040001,0.0,0.5
09-08-2023 13:40:02,PM3,52,2,-1202.03,-3176.85,2966.42,-991.596,0.0,0.0,0.0,0.0,-0.434892,0.887307,-0.842258,-0.162037,2763.96,3580.33,3521.99,6119.57,420.47,418.49300000000005,420.95,421.968,242.888,242.517,242.324,243.824,18.1556,14.8864,14.5518,25.0286,49.8587,1432420.0,1721850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0707,1.9356400000000002,2.07714,2.1646900000000002,8.01908,7.99425,9.29203,154544.79539
09-08-2023 13:40:03,PM3,58,2,6630.71,2178.25,2187.54,2264.92,0.0,0.0,0.0,0.0,-0.9511930000000001,-0.9482290000000001,-0.9520719999999999,-0.953145,6970.94,2297.17,2297.66,2376.26,418.961,417.05400000000003,419.289,420.54,241.87900000000002,241.324,241.282,243.03099999999998,9.58871,9.51405,9.50414,9.74794,49.8618,1010450.0,1070360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604399999999999,1.9242400000000002,2.03388,2.1088400000000003,5.5889,6.004980000000001,5.70707,0.0
09-08-2023 13:40:05,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,422.217,421.156,422.904,422.592,243.838,243.317,243.19799999999998,245.00099999999998,0.0,0.0,0.0,0.0,49.8592,311421.0,328345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9625400000000002,2.08048,2.08747,1.8557345867200001,61059.3372701,0.0,0.5
09-08-2023 13:42:01,PM3,52,2,-1119.49,-3234.35,3002.53,-887.679,0.0,0.0,0.0,0.0,-0.41088900000000006,0.8916139999999999,-0.8340790000000001,-0.14372100000000002,2724.56,3627.52,3599.82,6176.41,424.121,422.07300000000004,424.735,425.555,245.071,244.609,244.73,245.875,18.3007,14.9308,14.6998,25.2717,49.8789,1432650.0,1722290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1893,1.8319,1.9555099999999999,2.0773200000000003,7.84726,7.487369999999999,8.92549,154682.196226
09-08-2023 13:42:03,PM3,58,2,6659.07,2186.32,2209.41,2263.33,0.0,0.0,0.0,0.0,-0.948626,-0.9446559999999999,-0.949161,-0.951844,7019.7,2314.41,2327.76,2377.84,423.246,421.832,423.871,424.034,244.19799999999998,243.96599999999998,243.63099999999997,244.995,9.587769999999999,9.511569999999999,9.53997,9.711789999999999,49.8802,1010670.0,1070590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659999,1.87221,1.84687,2.03713,5.67627,6.2127300000000005,5.89834,0.0
09-08-2023 13:42:05,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,425.54699999999997,424.105,426.649,425.885,245.82299999999998,245.389,245.21400000000003,246.865,0.0,0.0,0.0,0.0,49.878,311421.0,328345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91848,1.94613,2.07418,1.8636649847,61060.455806800004,0.0,0.5
09-08-2023 13:44:01,PM3,52,2,-1204.08,-3201.08,2978.55,-981.55,0.0,0.0,0.0,0.0,-0.43768599999999996,0.8865930000000001,-0.839492,-0.159594,2751.02,3610.54,3548.04,6150.31,422.44599999999997,420.59,422.81,423.94,243.899,243.463,243.388,244.84599999999998,18.2289,14.9094,14.5639,25.2135,49.9246,1432890.0,1722740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1363,1.77204,1.84942,1.9322,7.43478,7.37258,8.63296,154821.617306
09-08-2023 13:44:07,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,423.42800000000005,422.126,424.616,423.541,244.31400000000002,243.442,243.87400000000002,245.62599999999998,0.0,0.0,0.0,0.0,49.9235,311421.0,328345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88657,1.9537,2.10226,1.86582779884,61061.590023000004,0.0,0.5
09-08-2023 13:44:12,PM3,58,2,6657.5,2196.49,2193.8,2267.21,0.0,0.0,0.0,0.0,-0.951635,-0.947249,-0.9539040000000001,-0.9535819999999999,6995.86,2318.81,2299.81,2377.57,420.162,418.17400000000004,420.29900000000004,422.01199999999994,242.577,242.102,242.268,243.361,9.611360000000001,9.56311,9.51791,9.75305,49.9324,1010910.0,1070840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634140000000001,1.8593,1.8295299999999999,1.89694,5.14055,5.69562,5.2812,0.0
09-08-2023 13:46:01,PM3,52,2,-1161.77,-3198.61,3001.71,-964.8689999999999,0.0,0.0,0.0,0.0,-0.427204,0.884433,-0.839827,-0.156563,2719.47,3616.57,3574.2,6162.82,423.079,421.82099999999997,423.405,424.01099999999997,244.21900000000002,243.61900000000003,244.12900000000002,244.908,18.2593,14.915999999999999,14.6461,25.2159,49.9689,1433130.0,1723180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1558,1.80715,1.80505,1.9300400000000002,7.36725,7.356439999999999,8.54785,154960.399921
09-08-2023 13:46:03,PM3,58,2,6669.86,2197.22,2199.8,2272.83,0.0,0.0,0.0,0.0,-0.951156,-0.946441,-0.9524020000000001,-0.9543790000000001,7012.37,2321.57,2309.74,2381.48,421.124,419.418,421.555,422.398,243.141,242.765,242.563,244.09599999999998,9.61684,9.55027,9.545739999999999,9.7545,49.9707,1011120.0,1071060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661295,1.8141,1.78732,2.01395,5.19525,5.91405,5.36859,0.0
09-08-2023 13:46:05,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,423.626,422.19699999999995,424.788,423.894,244.62900000000002,243.99,244.05200000000002,245.845,0.0,0.0,0.0,0.0,49.9707,311421.0,328345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9173900000000001,1.8579,1.95048,1.86551880836,61062.7053595,0.0,0.5
09-08-2023 13:48:01,PM3,52,2,-1170.73,-3152.73,2995.22,-1013.22,0.0,0.0,0.0,0.0,-0.421232,0.8827510000000001,-0.8477120000000001,-0.16456500000000002,2779.31,3571.48,3533.29,6156.94,420.61,419.18,420.92699999999996,421.724,242.843,242.571,242.475,243.483,18.1892,14.7851,14.5809,25.2017,49.9816,1433370.0,1723630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.157,1.89356,1.90117,1.9756900000000002,7.45475,7.506589999999999,8.65277,155099.26491099998
09-08-2023 13:48:03,PM3,58,2,6651.15,2191.54,2203.64,2255.97,0.0,0.0,0.0,0.0,-0.9524739999999999,-0.9475549999999999,-0.9540350000000001,-0.955586,6983.03,2312.84,2309.81,2360.83,419.092,417.651,419.336,420.29,241.96400000000003,241.745,241.437,242.71,9.6255,9.57231,9.569460000000001,9.73473,49.9806,1011340.0,1071290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660695,1.89674,1.92698,1.9506599999999998,5.154780000000001,5.87959,5.44966,0.0
09-08-2023 13:48:05,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.587,420.564,422.589,421.60900000000004,243.419,242.886,242.945,244.426,0.0,0.0,0.0,0.0,49.9798,311421.0,328345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90377,1.85208,2.04308,1.86654865742,61063.830278400004,0.0,0.6
09-08-2023 13:50:02,PM3,52,2,-1144.73,-3165.0,3018.86,-998.586,0.0,0.0,0.0,0.0,-0.423397,0.880268,-0.844277,-0.16228800000000002,2703.69,3595.5,3575.67,6153.17,421.59,420.171,422.074,422.525,243.35299999999998,243.002,243.021,244.035,18.2456,14.8805,14.695,25.1614,49.9875,1433610.0,1724070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1323,1.9805099999999998,2.0283599999999997,2.1181200000000002,7.5657,7.547860000000001,8.9669,155238.051245
09-08-2023 13:50:06,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,422.50800000000004,421.496,423.281,422.74699999999996,243.955,243.62599999999998,243.362,244.877,0.0,0.0,0.0,0.0,49.9912,311421.0,328345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02307,1.9676099999999999,2.0324400000000002,1.8711833953900001,61064.961691100005,0.0,0.6
09-08-2023 13:50:12,PM3,58,2,6678.97,2189.8,2218.1,2271.07,0.0,0.0,0.0,0.0,-0.9525100000000001,-0.9470360000000001,-0.9533440000000001,-0.956781,7011.97,2312.27,2326.66,2373.65,419.936,418.48800000000006,420.384,420.93699999999995,242.451,242.06,242.092,243.202,9.64257,9.55158,9.61727,9.75885,49.9995,1011580.0,1071540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658149,1.96344,1.9394900000000002,2.0303,5.1531199999999995,5.65378,5.21369,0.0
09-08-2023 13:52:01,PM3,52,2,-1115.67,-3167.09,3036.89,-985.472,0.0,0.0,0.0,0.0,-0.407614,0.8818520000000001,-0.8445440000000001,-0.159018,2737.08,3591.41,3595.9,6197.23,422.096,420.539,422.394,423.356,243.702,243.37599999999998,243.389,244.342,18.2873,14.8467,14.7097,25.3055,50.0411,1433850.0,1724520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2059,1.98102,2.00644,2.0441,7.58755,7.438389999999999,8.71734,155376.47006199998
09-08-2023 13:52:03,PM3,58,2,6693.92,2205.35,2220.09,2268.48,0.0,0.0,0.0,0.0,-0.9510190000000001,-0.9447700000000001,-0.9531780000000001,-0.954766,7038.69,2334.27,2329.15,2375.96,420.606,419.329,420.61,421.881,242.862,242.61700000000002,242.472,243.497,9.651810000000001,9.61396,9.598189999999999,9.74328,50.0379,1011790.0,1071760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661466,1.9637799999999999,1.88674,1.96348,5.1499,5.79706,5.1838,0.0
09-08-2023 13:52:05,PM3,60,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,423.11800000000005,422.23,424.267,422.85699999999997,244.324,243.905,243.84,245.227,0.0,0.0,0.0,0.0,50.0396,311421.0,328345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98898,1.99259,2.06717,1.86696076393,61066.078033000005,0.0,0.6
