26-09-2023 13:58:56,CHILLER-AVBRH,60,2,106930.0,35478.1,34409.0,37042.6,0.0,0.0,0.0,0.0,-0.772544,-0.785947,-0.752273,-0.778748,138412.0,45140.5,45740.1,47566.9,426.785,425.901,428.766,425.688,246.41,246.091,246.049,247.089,186.809,182.895,185.322,192.21,50.0512,8.12006e+08,1.01377e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,17.4,17.9,16.3,151.301,2811.59
26-09-2023 13:58:59,CHILLER-AVBRH,61,2,70357.3,24171.5,23787.0,22398.9,0.0,0.0,0.0,0.0,-0.85783,-0.853635,-0.862875,-0.856976,82017.9,28315.9,27567.1,26137.1,427.577,428.605,427.364,426.763,246.885,247.494,246.613,246.546,110.791,114.527,111.725,106.12,50.051,7.29794e+08,9.22398e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,36.2,33.8,35.0,151.301,2811.59
26-09-2023 14:00:56,CHILLER-AVBRH,60,2,52604.6,17597.4,16857.2,18150.0,0.0,0.0,0.0,0.0,-0.781229,-0.801211,-0.759784,-0.782001,67335.7,21963.5,22186.8,23209.7,428.997,428.029,431.006,427.957,247.687,247.276,247.47,248.314,90.8072,89.3124,89.6323,93.477,50.0768,8.12008e+08,1.01378e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,17.6,17.9,16.3,150.517,2816.58
26-09-2023 14:00:59,CHILLER-AVBRH,61,2,70034.0,24052.5,23675.8,22305.8,0.0,0.0,0.0,0.0,-0.861252,-0.855104,-0.867908,-0.860771,81316.6,28128.1,27279.1,25913.7,424.602,425.537,424.201,424.068,245.147,245.873,244.876,244.693,110.653,114.259,111.539,106.16,50.0782,7.29797e+08,9.22401e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,36.2,33.8,34.9,150.517,2816.58
26-09-2023 14:02:55,CHILLER-AVBRH,60,2,52836.0,17568.1,17184.3,18083.6,0.0,0.0,0.0,0.0,-0.784625,-0.796159,-0.769849,-0.787553,67339.1,22066.1,22321.7,22961.7,428.52,427.914,430.239,427.406,247.408,246.766,247.745,247.714,90.8885,89.5449,90.0807,93.0399,50.1106,8.1201e+08,1.01378e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,18.8,17.8,16.7,150.296,2821.58
26-09-2023 14:02:58,CHILLER-AVBRH,61,2,4334.74,2021.51,1203.33,1109.9,0.0,0.0,0.0,0.0,-0.411954,-0.506258,-0.361636,-0.34273,10522.4,3993.05,3327.46,3238.4,426.589,427.334,426.309,426.125,246.295,246.682,246.072,246.13,14.3354,16.2565,13.5837,13.1659,50.1056,7.29798e+08,9.22403e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,35.7,33.8,34.8,150.296,2821.58
26-09-2023 14:04:56,CHILLER-AVBRH,60,2,52840.9,17652.9,16991.5,18196.5,0.0,0.0,0.0,0.0,-0.781188,-0.797462,-0.761357,-0.784099,67641.7,22136.4,22317.4,23206.8,428.554,427.987,430.344,427.332,247.429,246.809,247.519,247.959,90.9145,89.5483,90.0417,93.1535,50.0785,8.12012e+08,1.01378e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.1,17.8,17.9,150.269,2826.63
26-09-2023 14:04:59,CHILLER-AVBRH,61,2,4372.88,2052.61,1210.28,1109.99,0.0,0.0,0.0,0.0,-0.411943,-0.506691,-0.361381,-0.341245,10615.2,4051.0,3349.04,3252.77,426.158,426.74,425.902,425.832,246.045,246.401,245.819,245.914,14.4152,16.5063,13.5619,13.1775,50.0777,7.29798e+08,9.22403e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,35.2,33.6,33.8,150.269,2826.63
26-09-2023 14:06:56,CHILLER-AVBRH,60,2,52583.5,17754.6,16772.4,18056.5,0.0,0.0,0.0,0.0,-0.78134,-0.801486,-0.764997,-0.776887,67299.2,22152.1,21924.9,23242.1,428.884,427.882,430.552,428.217,247.621,247.4,247.045,248.418,90.6181,89.8426,88.4933,93.5185,50.0295,8.12014e+08,1.01378e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.2,17.7,18.1,151.175,2831.64
26-09-2023 14:06:59,CHILLER-AVBRH,61,2,49265.2,16861.4,16920.8,15483.1,0.0,0.0,0.0,0.0,-0.689405,-0.679124,-0.699803,-0.689424,71460.5,24828.2,24179.3,22458.0,423.727,423.825,423.703,423.652,244.364,245.505,243.935,243.651,97.5426,101.155,99.072,92.4004,50.0305,7.29799e+08,9.22404e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,34.9,33.1,33.1,151.175,2831.64
26-09-2023 14:08:56,CHILLER-AVBRH,60,2,52498.4,17664.2,16724.2,18110.1,0.0,0.0,0.0,0.0,-0.780424,-0.799962,-0.762209,-0.778375,67269.1,22081.2,21941.7,23266.5,428.431,427.52,430.143,427.631,247.36,247.043,246.792,248.246,90.5094,89.4297,88.7592,93.3395,49.9953,8.12015e+08,1.01378e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,19.2,18.0,17.1,150.565,2836.68
26-09-2023 14:08:59,CHILLER-AVBRH,61,2,63503.6,21383.1,21891.0,20229.6,0.0,0.0,0.0,0.0,-0.752936,-0.741934,-0.758709,-0.758411,84341.3,28820.7,28853.0,26673.6,425.338,426.476,425.136,424.401,245.572,246.116,245.571,245.028,114.286,117.391,117.039,108.427,50.0014,7.29801e+08,9.22406e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,34.3,32.6,33.4,150.565,2836.68
26-09-2023 14:10:56,CHILLER-AVBRH,60,2,52423.0,17516.7,16699.2,18207.1,0.0,0.0,0.0,0.0,-0.779939,-0.797924,-0.75924,-0.781829,67214.3,21952.8,21994.6,23287.9,428.179,427.149,430.138,427.25,247.213,246.541,246.944,248.154,90.5892,89.0742,89.1433,93.5501,49.969,8.12017e+08,1.01379e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.7,18.5,16.9,150.61,2841.68
26-09-2023 14:10:59,CHILLER-AVBRH,61,2,53749.5,18378.1,18397.8,16973.7,0.0,0.0,0.0,0.0,-0.707733,-0.69576,-0.716955,-0.710884,75946.0,26414.4,25660.9,23876.8,424.516,425.454,424.058,424.036,245.097,245.767,244.852,244.674,103.128,107.012,104.512,97.8613,49.961,7.29802e+08,9.22409e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,34.1,32.4,33.6,150.61,2841.68
26-09-2023 14:12:56,CHILLER-AVBRH,60,2,52212.1,17514.1,16637.4,18060.6,0.0,0.0,0.0,0.0,-0.779993,-0.800157,-0.757917,-0.781022,66939.2,21888.3,21951.5,23124.4,428.149,427.241,429.965,427.242,247.196,246.451,246.981,248.154,90.4186,89.1526,88.9304,93.1729,49.927,8.12019e+08,1.01379e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,20.1,18.9,17.5,151.253,2846.7
26-09-2023 14:12:59,CHILLER-AVBRH,61,2,53103.3,18193.0,18099.3,16811.1,0.0,0.0,0.0,0.0,-0.704762,-0.696151,-0.715053,-0.703144,75349.3,26133.6,25311.9,23908.4,424.324,425.264,423.889,423.819,244.986,245.607,244.785,244.567,102.462,106.332,103.554,97.5008,49.9344,7.29804e+08,9.22412e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,34.0,32.4,33.4,151.253,2846.7
26-09-2023 14:14:56,CHILLER-AVBRH,60,2,52238.2,17442.6,16698.2,18097.3,0.0,0.0,0.0,0.0,-0.780842,-0.799435,-0.759436,-0.782893,66899.8,21818.7,21987.7,23115.9,428.437,427.574,430.314,427.422,247.362,246.709,247.181,248.195,90.4544,88.9938,89.214,93.1555,49.9262,8.12021e+08,1.01379e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.3,18.9,17.5,149.707,2851.68
26-09-2023 14:14:59,CHILLER-AVBRH,61,2,70692.5,24038.1,23988.8,22665.6,0.0,0.0,0.0,0.0,-0.785741,-0.779036,-0.790623,-0.787704,89969.2,30856.2,30341.7,28774.2,424.253,425.154,423.934,423.671,244.946,245.517,244.723,244.597,122.799,126.169,124.415,117.813,49.9294,7.29806e+08,9.22414e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,34.0,32.3,33.6,149.707,2851.68
26-09-2023 14:16:55,CHILLER-AVBRH,60,2,52334.2,17391.8,16769.6,18172.8,0.0,0.0,0.0,0.0,-0.780896,-0.797484,-0.759466,-0.785003,67018.2,21808.3,22080.8,23150.0,427.131,426.186,429.176,426.03,246.777,245.911,246.328,248.091,90.3089,88.4189,89.3464,93.1614,49.9499,8.12022e+08,1.01379e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.2,18.8,17.1,151.237,2856.71
26-09-2023 14:17:02,CHILLER-AVBRH,61,2,71069.7,24153.0,24173.9,22742.9,0.0,0.0,0.0,0.0,-0.791112,-0.785533,-0.795601,-0.792278,89835.2,30747.2,30384.5,28705.6,422.575,423.438,422.262,422.025,243.977,244.532,243.752,243.646,122.97,126.408,124.676,117.827,49.9456,7.29809e+08,9.22417e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,33.9,32.3,33.6,151.237,2856.71
26-09-2023 14:18:55,CHILLER-AVBRH,60,2,104690.0,34352.9,34361.9,35975.0,0.0,0.0,0.0,0.0,-0.776053,-0.781631,-0.761256,-0.784965,134900.0,43950.3,45138.4,45830.1,423.673,423.284,425.326,422.41,244.613,244.32,244.594,244.924,184.021,180.23,184.848,186.985,49.9796,8.12026e+08,1.0138e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,19.0,18.9,17.1,151.133,2861.7
26-09-2023 14:18:58,CHILLER-AVBRH,61,2,71880.9,24346.9,24296.9,23237.1,0.0,0.0,0.0,0.0,-0.793911,-0.787833,-0.795889,-0.798224,90540.2,30903.6,30528.0,29111.0,422.643,423.437,422.499,421.992,244.016,244.473,243.875,243.7,123.934,126.618,125.537,119.648,49.9812,7.29811e+08,9.2242e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,34.5,32.3,33.6,151.133,2861.7
26-09-2023 14:20:55,CHILLER-AVBRH,60,2,105302.0,34781.8,34283.9,36236.2,0.0,0.0,0.0,0.0,-0.776749,-0.78314,-0.759539,-0.787035,135567.0,44413.3,45137.7,46041.4,424.398,423.929,425.844,423.42,245.03,244.986,244.845,245.259,185.001,181.758,184.795,188.451,50.0153,8.12029e+08,1.0138e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,18.6,19.1,17.3,149.905,2866.69
26-09-2023 14:20:58,CHILLER-AVBRH,61,2,70858.4,24055.7,23987.4,22815.3,0.0,0.0,0.0,0.0,-0.790095,-0.785332,-0.791861,-0.793268,89683.4,30631.2,30292.4,28761.1,423.374,424.199,423.289,422.633,244.438,244.899,244.39,244.024,122.51,125.778,123.534,118.219,50.016,7.29813e+08,9.22423e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,34.9,32.5,33.8,149.905,2866.69
26-09-2023 14:22:54,CHILLER-AVBRH,60,2,105387.0,34910.1,34080.8,36395.7,0.0,0.0,0.0,0.0,-0.778458,-0.78863,-0.764496,-0.781866,135379.0,44266.8,44579.5,46549.8,422.706,421.962,424.672,421.484,244.055,243.735,243.657,244.774,184.567,181.052,183.33,189.319,50.0043,8.12033e+08,1.01381e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,18.5,19.1,17.3,151.233,2871.71
26-09-2023 14:22:57,CHILLER-AVBRH,61,2,71225.9,24245.9,24202.2,22777.8,0.0,0.0,0.0,0.0,-0.790987,-0.783642,-0.796376,-0.793098,90046.9,30940.1,30390.3,28720.0,422.109,423.146,421.645,421.535,243.628,244.146,243.359,243.379,123.082,126.662,124.666,117.919,49.9968,7.29816e+08,9.22426e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,35.2,32.6,34.1,151.233,2871.71
26-09-2023 14:24:54,CHILLER-AVBRH,60,2,105215.0,34860.6,33995.2,36359.7,0.0,0.0,0.0,0.0,-0.778388,-0.792233,-0.760364,-0.782122,135171.0,44002.9,44709.1,46488.5,423.327,422.515,425.182,422.283,244.416,244.31,243.927,245.012,184.494,180.435,183.674,189.374,49.9884,8.12036e+08,1.01381e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,18.4,19.0,17.3,150.498,2876.71
26-09-2023 14:24:57,CHILLER-AVBRH,61,2,70365.4,24003.0,23939.7,22422.7,0.0,0.0,0.0,0.0,-0.786077,-0.777762,-0.793758,-0.786813,89514.6,30861.6,30160.0,28498.1,423.575,424.563,423.153,423.009,244.557,244.993,244.443,244.236,122.106,125.981,123.525,116.812,49.9859,7.29818e+08,9.22429e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.3,32.9,34.3,150.498,2876.71
26-09-2023 14:26:54,CHILLER-AVBRH,60,2,104838.0,34838.0,33821.1,36178.8,0.0,0.0,0.0,0.0,-0.781467,-0.791623,-0.762299,-0.789759,134155.0,44008.4,44367.2,45810.0,420.406,419.668,422.229,419.32,242.726,242.551,242.376,243.252,184.025,179.921,183.241,188.912,49.9421,8.1204e+08,1.01382e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.2,18.8,17.1,150.597,2881.72
26-09-2023 14:26:57,CHILLER-AVBRH,61,2,68605.4,23327.0,23233.7,22044.7,0.0,0.0,0.0,0.0,-0.787107,-0.778972,-0.795047,-0.787379,87161.5,29945.9,29223.1,27997.5,420.921,421.578,420.609,420.576,243.022,243.65,242.617,242.799,119.837,123.065,121.321,115.126,49.9379,7.2982e+08,9.22432e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,35.6,33.1,34.4,150.597,2881.72
26-09-2023 14:28:53,CHILLER-AVBRH,60,2,105157.0,34700.9,34012.9,36443.1,0.0,0.0,0.0,0.0,-0.77407,-0.785872,-0.754794,-0.781004,135849.0,44155.9,45062.5,46661.8,424.275,423.715,426.126,422.986,244.956,244.835,244.495,245.538,184.864,180.503,184.496,189.593,49.9694,8.12043e+08,1.01382e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.1,18.8,16.9,150.966,2886.73
26-09-2023 14:28:56,CHILLER-AVBRH,61,2,76243.7,26061.2,25462.6,24719.9,0.0,0.0,0.0,0.0,-0.804507,-0.805149,-0.80433,-0.804013,94770.7,32368.1,31656.9,30745.7,423.029,423.461,423.013,422.612,244.244,244.66,243.851,244.223,129.472,132.652,129.897,125.865,49.9693,7.29823e+08,9.22435e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,35.7,33.2,34.6,150.966,2886.73
26-09-2023 14:30:53,CHILLER-AVBRH,60,2,105242.0,35298.5,33592.5,36350.7,0.0,0.0,0.0,0.0,-0.781712,-0.799105,-0.763622,-0.781703,134630.0,44172.5,43990.9,46502.0,421.795,420.596,423.732,421.055,243.531,243.354,242.573,244.664,184.626,181.697,181.834,190.347,49.9942,8.12047e+08,1.01382e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.1,18.7,16.9,150.529,2891.75
26-09-2023 14:30:56,CHILLER-AVBRH,61,2,71998.9,24429.5,24552.4,23017.0,0.0,0.0,0.0,0.0,-0.795396,-0.785904,-0.801594,-0.798886,90519.6,31084.6,30629.5,28811.3,420.657,421.135,419.612,421.223,242.861,243.229,242.295,243.059,123.967,127.347,125.972,118.583,49.9963,7.29825e+08,9.22438e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,35.7,33.3,34.6,150.529,2891.75
26-09-2023 14:32:53,CHILLER-AVBRH,60,2,105633.0,34808.1,33999.0,36826.2,0.0,0.0,0.0,0.0,-0.776783,-0.794441,-0.752986,-0.782341,135988.0,43814.7,45152.2,47071.8,423.424,422.516,425.564,422.193,244.47,243.892,243.996,245.521,185.096,179.805,184.306,191.177,50.0201,8.1205e+08,1.01383e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,18.0,18.6,16.9,150.421,2896.74
26-09-2023 14:32:56,CHILLER-AVBRH,61,2,69268.8,23531.6,23616.1,22121.2,0.0,0.0,0.0,0.0,-0.785289,-0.774864,-0.792998,-0.788196,88208.1,30368.7,29780.7,28065.6,421.839,422.681,421.295,421.543,243.552,244.311,243.128,243.218,120.63,124.159,122.491,115.24,50.0142,7.29827e+08,9.22441e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,35.8,33.4,34.8,150.421,2896.74
26-09-2023 14:34:52,CHILLER-AVBRH,60,2,105302.0,35401.3,33699.9,36200.6,0.0,0.0,0.0,0.0,-0.781756,-0.797563,-0.764372,-0.782627,134699.0,44386.9,44088.3,46255.2,422.64,421.92,424.27,421.73,244.018,244.302,243.342,244.41,184.556,181.393,181.774,190.5,50.006,8.12054e+08,1.01383e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,18.0,18.6,16.9,150.263,2901.76
26-09-2023 14:34:55,CHILLER-AVBRH,61,2,75091.0,25519.6,25538.5,24032.9,0.0,0.0,0.0,0.0,-0.807749,-0.801578,-0.812933,-0.808798,92963.2,31836.7,31415.2,29714.4,421.73,422.883,421.202,421.105,243.487,244.191,243.264,243.008,127.557,130.628,129.572,122.47,50.0044,7.2983e+08,9.22444e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,35.9,33.4,34.8,150.263,2901.76
26-09-2023 14:36:53,CHILLER-AVBRH,60,2,105232.0,34913.5,33906.3,36412.0,0.0,0.0,0.0,0.0,-0.780306,-0.792782,-0.763295,-0.784312,134860.0,44039.2,44421.0,46425.3,422.145,421.205,424.056,421.173,243.57,244.006,242.853,243.85,184.666,180.841,183.291,189.867,49.9657,8.12057e+08,1.01384e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,18.0,18.6,16.9,150.741,2906.8
26-09-2023 14:36:56,CHILLER-AVBRH,61,2,70041.7,23820.0,23790.4,22431.4,0.0,0.0,0.0,0.0,-0.789992,-0.783227,-0.795795,-0.79104,88661.3,30412.6,29895.1,28356.8,421.457,422.305,421.11,420.956,243.333,243.934,243.094,242.97,121.606,124.951,123.28,116.586,49.9593,7.29832e+08,9.22447e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,35.9,33.5,34.8,150.741,2906.8
26-09-2023 14:38:53,CHILLER-AVBRH,60,2,105593.0,34809.6,34402.0,36381.4,0.0,0.0,0.0,0.0,-0.776235,-0.784443,-0.762587,-0.781373,136032.0,44374.9,45112.2,46560.8,424.368,423.801,426.119,423.184,245.015,244.898,244.468,245.679,185.307,181.767,184.994,189.16,49.9501,8.12061e+08,1.01384e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,18.0,18.6,16.9,151.329,2911.82
26-09-2023 14:38:56,CHILLER-AVBRH,61,2,71111.5,24124.2,24063.2,22924.2,0.0,0.0,0.0,0.0,-0.791275,-0.78814,-0.792664,-0.793119,89869.5,30609.0,30357.4,28903.8,423.444,424.168,423.33,422.834,244.479,244.923,244.248,244.266,122.988,125.844,124.576,118.545,49.9505,7.29834e+08,9.2245e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,36.0,33.6,34.8,151.329,2911.82
26-09-2023 14:40:52,CHILLER-AVBRH,60,2,105182.0,34594.2,34523.5,36064.6,0.0,0.0,0.0,0.0,-0.779593,-0.787286,-0.762769,-0.788445,134919.0,43941.1,45260.8,45741.4,421.723,420.642,423.808,420.72,243.656,243.444,243.228,244.296,184.469,180.141,185.203,188.062,49.9489,8.12064e+08,1.01385e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,18.0,18.6,16.9,151.0,2916.86
26-09-2023 14:40:55,CHILLER-AVBRH,61,2,71666.3,24356.4,24144.9,23165.1,0.0,0.0,0.0,0.0,-0.795454,-0.789047,-0.796195,-0.80143,90094.9,30868.1,30325.3,28904.7,420.976,421.619,420.88,420.431,243.268,244.12,242.969,242.715,123.681,126.545,124.893,119.605,49.9488,7.29837e+08,9.22453e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,36.0,33.6,34.9,151.0,2916.86
26-09-2023 14:42:53,CHILLER-AVBRH,60,2,105229.0,34458.8,34486.4,36283.6,0.0,0.0,0.0,0.0,-0.779898,-0.785366,-0.763229,-0.790674,134926.0,43876.1,45185.0,45889.4,422.434,422.153,424.273,420.876,243.898,243.647,243.616,244.431,184.591,179.768,186.132,187.874,49.962,8.12068e+08,1.01385e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,18.0,18.5,16.8,151.082,2921.91
26-09-2023 14:42:56,CHILLER-AVBRH,61,2,68836.8,23485.6,23067.2,22284.0,0.0,0.0,0.0,0.0,-0.784339,-0.782415,-0.785796,-0.784861,87764.0,30016.8,29355.2,28392.2,421.748,422.106,421.787,421.353,243.5,243.903,243.182,243.415,120.086,122.992,120.81,116.457,49.969,7.29839e+08,9.22456e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,36.1,33.7,35.0,151.082,2921.91
26-09-2023 14:44:53,CHILLER-AVBRH,60,2,105740.0,34995.1,34373.9,36370.8,0.0,0.0,0.0,0.0,-0.767964,-0.777025,-0.752309,-0.774176,137688.0,45037.3,45691.2,46980.0,428.553,427.915,430.328,427.415,247.431,247.332,246.895,248.066,185.564,182.25,185.157,189.286,50.0263,8.12071e+08,1.01386e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,18.0,18.5,16.8,150.551,2926.91
26-09-2023 14:44:56,CHILLER-AVBRH,61,2,72118.4,24418.1,24485.0,23215.3,0.0,0.0,0.0,0.0,-0.783249,-0.774527,-0.788186,-0.78725,92076.0,31526.5,31065.0,29489.2,427.84,428.711,427.594,427.214,247.016,247.43,246.872,246.747,124.493,127.544,126.308,119.627,50.0286,7.29842e+08,9.22459e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,36.1,33.7,35.0,150.551,2926.91
26-09-2023 14:46:53,CHILLER-AVBRH,60,2,105589.0,34982.4,34109.6,36496.6,0.0,0.0,0.0,0.0,-0.77005,-0.782108,-0.751876,-0.775653,137119.0,44728.3,45365.9,47052.8,427.276,426.623,429.11,426.095,246.694,246.471,246.234,247.376,185.35,181.451,184.524,190.075,49.9956,8.12075e+08,1.01386e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,18.0,18.4,16.8,151.447,2932.0
26-09-2023 14:46:56,CHILLER-AVBRH,61,2,68713.0,23302.8,23345.8,22064.5,0.0,0.0,0.0,0.0,-0.771029,-0.76291,-0.774386,-0.776089,89118.6,30544.6,30147.4,28430.3,427.159,428.139,426.848,426.489,246.623,247.096,246.44,246.335,120.432,123.562,122.286,115.449,49.9973,7.29844e+08,9.22462e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,36.1,33.7,34.9,151.447,2932.0
26-09-2023 14:48:53,CHILLER-AVBRH,60,2,105429.0,34844.8,34319.9,36263.9,0.0,0.0,0.0,0.0,-0.764204,-0.772448,-0.747943,-0.771824,137959.0,45109.6,45885.7,46984.7,428.58,427.994,430.46,427.288,247.447,247.256,247.031,248.054,185.864,182.191,185.718,189.684,49.9855,8.12078e+08,1.01387e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,17.9,18.3,16.7,150.427,2937.05
