22-10-2023 06:56:08,CHILLER-AVBRH,60,2,52543.6,17645.3,18048.1,16850.2,0.0,0.0,0.0,0.0,-0.770292,-0.7561,-0.783867,-0.770758,68212.5,23337.3,23024.4,21861.8,434.105,435.962,433.303,433.048,250.631,251.413,250.913,249.568,90.7009,92.7486,91.8202,87.534,50.0414,8.553e+08,1.06839e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,9.4,21.1,22.0,141.754,76125.1
22-10-2023 06:56:11,CHILLER-AVBRH,61,2,46867.9,14194.5,16318.2,16355.1,0.0,0.0,0.0,0.0,-0.646852,-0.615567,-0.627985,-0.696262,72455.3,23059.3,25985.0,23489.8,430.986,432.241,432.378,428.338,248.831,248.316,250.046,248.131,96.8766,92.5586,103.719,94.3526,50.0441,7.59715e+08,9.62383e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.2,21.2,22.2,141.754,76125.1
22-10-2023 06:58:08,CHILLER-AVBRH,60,2,52743.2,17777.4,18031.2,16934.6,0.0,0.0,0.0,0.0,-0.769444,-0.75923,-0.781375,-0.767555,68547.1,23415.0,23076.2,22063.1,436.056,437.802,435.264,435.102,251.758,252.489,251.965,250.822,90.9768,93.1576,91.8949,87.8779,50.0953,8.55302e+08,1.06839e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,10.7,21.4,21.8,141.462,76129.8
22-10-2023 06:58:11,CHILLER-AVBRH,61,2,4258.01,1717.95,1313.88,1226.18,0.0,0.0,0.0,0.0,-0.391448,-0.452158,-0.357518,-0.358931,10877.6,3799.45,3675.01,3416.21,435.408,436.726,437.02,432.479,251.384,250.558,252.835,250.76,14.45,15.1918,14.5225,13.6356,50.0967,7.59715e+08,9.62383e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,13.1,21.5,21.9,141.462,76129.8
22-10-2023 07:00:09,CHILLER-AVBRH,60,2,52637.6,17749.4,17831.0,17057.2,0.0,0.0,0.0,0.0,-0.766076,-0.758723,-0.776634,-0.762757,68710.7,23393.8,22959.4,22362.5,436.713,438.277,436.192,435.668,252.137,252.872,252.325,251.215,90.9317,92.7615,91.4847,88.5489,50.0796,8.55304e+08,1.0684e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,21.5,21.6,141.872,76134.6
22-10-2023 07:00:12,CHILLER-AVBRH,61,2,4239.88,1717.95,1305.33,1216.6,0.0,0.0,0.0,0.0,-0.389795,-0.450213,-0.355962,-0.357054,10877.2,3815.86,3667.05,3407.33,435.468,436.722,436.821,432.862,251.419,250.687,252.724,250.845,14.4493,15.1937,14.4968,13.6575,50.0779,7.59715e+08,9.62384e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,13.3,21.5,21.7,141.872,76134.6
22-10-2023 07:02:08,CHILLER-AVBRH,60,2,52736.1,17923.0,17808.6,17004.5,0.0,0.0,0.0,0.0,-0.766684,-0.760898,-0.77735,-0.761679,68784.7,23555.1,22909.3,22325.1,437.017,438.29,436.508,436.254,252.314,253.259,252.197,251.485,91.0497,93.2196,91.0752,88.8544,50.0494,8.55305e+08,1.0684e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,10.9,21.4,21.4,142.458,76139.3
22-10-2023 07:02:11,CHILLER-AVBRH,61,2,4257.61,1725.03,1318.46,1214.12,0.0,0.0,0.0,0.0,-0.390155,-0.450212,-0.359125,-0.354731,10912.6,3831.6,3671.31,3422.64,435.797,437.237,436.937,433.216,251.608,251.077,252.947,250.801,14.4819,15.2618,14.5166,13.6672,50.0604,7.59715e+08,9.62384e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,13.1,21.4,21.5,142.458,76139.3
22-10-2023 07:04:08,CHILLER-AVBRH,60,2,52730.1,17662.8,17847.6,17219.7,0.0,0.0,0.0,0.0,-0.767436,-0.759795,-0.772724,-0.76983,68709.5,23246.8,23097.0,22368.2,436.749,438.005,436.613,435.628,252.159,252.638,252.227,251.611,90.9756,92.0821,91.6202,89.2246,50.0405,8.55307e+08,1.0684e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,10.8,21.2,21.2,143.463,76144.1
22-10-2023 07:04:11,CHILLER-AVBRH,61,2,4258.63,1733.69,1312.31,1212.63,0.0,0.0,0.0,0.0,-0.391075,-0.452871,-0.359527,-0.354057,10889.5,3828.23,3650.09,3424.95,435.574,436.776,436.606,433.342,251.48,251.087,252.617,250.736,14.4755,15.27,14.4644,13.6921,50.0443,7.59715e+08,9.62385e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,13.1,21.3,21.3,143.463,76144.1
22-10-2023 07:06:09,CHILLER-AVBRH,60,2,52658.6,17709.6,17849.6,17099.4,0.0,0.0,0.0,0.0,-0.765139,-0.758432,-0.772436,-0.764506,68822.3,23350.3,23108.3,22366.6,437.368,438.644,437.163,436.297,252.517,253.16,252.46,251.93,90.9786,92.2534,91.5763,89.1062,50.0551,8.55309e+08,1.0684e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.2,21.0,21.1,142.829,76148.9
22-10-2023 07:06:12,CHILLER-AVBRH,61,2,4267.56,1734.2,1318.2,1215.17,0.0,0.0,0.0,0.0,-0.389569,-0.451428,-0.358116,-0.352648,10954.6,3841.58,3680.92,3445.85,436.381,437.607,437.574,433.96,251.946,251.346,253.126,251.365,14.5191,15.2927,14.5371,13.7275,50.0533,7.59715e+08,9.62385e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,13.4,21.1,21.2,142.829,76148.9
22-10-2023 07:08:08,CHILLER-AVBRH,60,2,52618.7,17641.5,17848.3,17128.8,0.0,0.0,0.0,0.0,-0.769243,-0.763457,-0.77452,-0.769727,68403.2,23107.4,23044.4,22253.2,436.139,437.453,435.849,435.115,251.8,252.403,251.706,251.29,90.8402,92.2011,91.4171,88.9024,50.0308,8.55311e+08,1.06841e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.5,21.0,21.0,142.966,76153.6
22-10-2023 07:08:11,CHILLER-AVBRH,61,2,22161.4,7119.38,7651.55,7390.51,0.0,0.0,0.0,0.0,-0.533701,-0.51769,-0.527175,-0.557115,41524.1,13752.2,14514.2,13265.7,434.428,435.799,435.679,431.806,250.819,250.372,252.024,250.061,55.2131,54.8848,57.5875,53.167,50.0314,7.59715e+08,9.62385e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,13.7,21.0,21.1,142.966,76153.6
22-10-2023 07:10:09,CHILLER-AVBRH,60,2,52586.4,17794.1,17603.9,17188.4,0.0,0.0,0.0,0.0,-0.770126,-0.769364,-0.77329,-0.767682,68282.8,23128.3,22765.0,22390.0,434.804,435.823,434.609,433.979,251.036,251.643,250.844,250.622,90.7913,92.2052,90.7504,89.4185,50.0373,8.55312e+08,1.06841e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.7,20.9,20.9,143.255,76158.4
22-10-2023 07:10:12,CHILLER-AVBRH,61,2,69001.2,22660.5,23696.0,22644.7,0.0,0.0,0.0,0.0,-0.848559,-0.839741,-0.845619,-0.860378,81315.7,26985.1,28022.0,26319.5,432.331,433.823,433.042,430.129,249.608,249.563,250.621,248.64,108.506,108.007,111.809,105.701,50.0356,7.59717e+08,9.62388e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.5,20.9,21.7,143.255,76158.4
22-10-2023 07:12:08,CHILLER-AVBRH,60,2,52559.9,17673.9,17714.6,17171.4,0.0,0.0,0.0,0.0,-0.769108,-0.763095,-0.775789,-0.768435,68338.8,23160.9,22834.3,22346.0,434.675,435.927,434.461,433.636,250.962,251.465,250.963,250.457,90.8066,92.0084,91.3078,89.1037,50.0459,8.55314e+08,1.06841e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.7,20.9,20.9,142.394,76163.1
22-10-2023 07:12:11,CHILLER-AVBRH,61,2,70213.9,23042.6,24108.0,23063.4,0.0,0.0,0.0,0.0,-0.850854,-0.844001,-0.846802,-0.861864,82521.7,27301.6,28469.4,26759.9,432.24,433.678,433.056,429.987,249.555,249.501,250.664,248.501,110.227,109.464,113.525,107.692,50.0445,7.5972e+08,9.6239e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,11.7,21.0,22.2,142.394,76163.1
22-10-2023 07:14:08,CHILLER-AVBRH,60,2,98261.2,32626.4,33874.5,31760.2,0.0,0.0,0.0,0.0,-0.740923,-0.723162,-0.755215,-0.744222,132620.0,45116.3,44854.1,42675.8,431.904,432.961,431.765,430.985,249.357,250.118,249.175,248.778,177.518,180.324,180.447,171.783,50.0297,8.55317e+08,1.06841e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,11.0,21.0,21.3,141.844,76167.8
22-10-2023 07:14:11,CHILLER-AVBRH,61,2,4249.75,1731.74,1314.61,1203.4,0.0,0.0,0.0,0.0,-0.392002,-0.454162,-0.361384,-0.353495,10841.2,3813.05,3637.69,3404.3,434.537,435.96,435.443,432.208,250.881,250.53,252.064,250.049,14.4454,15.3295,14.4068,13.6001,50.031,7.5972e+08,9.62391e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.2,21.1,21.7,141.844,76167.8
22-10-2023 07:16:09,CHILLER-AVBRH,60,2,97884.2,33347.1,33645.0,30892.2,0.0,0.0,0.0,0.0,-0.742224,-0.729971,-0.766956,-0.729012,131880.0,45682.7,43868.2,42375.4,430.219,431.01,429.676,429.971,248.389,250.331,248.193,246.643,177.445,183.56,177.077,171.697,49.9367,8.5532e+08,1.06842e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,10.0,21.1,21.9,141.72,76172.6
22-10-2023 07:16:12,CHILLER-AVBRH,61,2,46974.8,14466.5,16615.7,15892.6,0.0,0.0,0.0,0.0,-0.645205,-0.61064,-0.640343,-0.684348,72806.1,23690.7,25948.2,23223.0,430.983,432.508,431.57,428.869,248.908,248.934,249.89,247.899,97.4529,95.3055,103.951,93.1019,49.9361,7.59721e+08,9.62392e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.4,21.2,21.7,141.72,76172.6
22-10-2023 07:18:08,CHILLER-AVBRH,60,2,52047.3,17975.3,17459.9,16612.1,0.0,0.0,0.0,0.0,-0.76756,-0.767723,-0.781962,-0.75241,67808.8,23413.8,22328.4,22078.5,433.563,434.406,432.862,433.421,250.319,252.14,250.147,248.67,90.394,93.1925,89.2346,88.7549,49.8773,8.55323e+08,1.06842e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,10.1,21.3,21.9,141.934,76177.3
22-10-2023 07:18:11,CHILLER-AVBRH,61,2,45894.7,14087.8,16179.0,15628.0,0.0,0.0,0.0,0.0,-0.634539,-0.598832,-0.627188,-0.677447,72327.7,23525.4,25796.1,23068.9,431.726,433.267,432.662,429.25,249.259,249.02,250.415,248.341,97.0294,94.6905,103.521,92.8765,49.8754,7.59722e+08,9.62395e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.4,21.4,22.3,141.934,76177.3
22-10-2023 07:20:08,CHILLER-AVBRH,60,2,52220.3,18120.1,17445.4,16654.8,0.0,0.0,0.0,0.0,-0.765418,-0.765686,-0.781206,-0.748795,68224.5,23665.2,22331.4,22242.1,435.076,435.782,434.252,435.193,251.193,253.241,250.84,249.498,90.5218,93.5658,88.9938,89.0058,49.8963,8.55324e+08,1.06842e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.1,21.5,21.8,141.171,76182.0
22-10-2023 07:20:11,CHILLER-AVBRH,61,2,4262.11,1733.12,1317.93,1211.05,0.0,0.0,0.0,0.0,-0.390038,-0.449244,-0.360077,-0.35389,10927.4,3857.87,3660.13,3422.13,435.343,436.981,436.224,432.824,251.346,251.004,252.652,250.382,14.545,15.4225,14.5404,13.6721,49.894,7.59723e+08,9.62396e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.3,21.6,22.5,141.171,76182.0
22-10-2023 07:22:08,CHILLER-AVBRH,60,2,52338.9,18047.8,17721.6,16569.5,0.0,0.0,0.0,0.0,-0.769228,-0.763372,-0.788421,-0.755292,68040.8,23642.2,22477.3,21937.9,433.903,435.013,432.77,433.926,250.496,252.603,250.262,248.622,90.5021,93.6522,89.8222,88.032,49.9517,8.55326e+08,1.06843e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.3,21.6,21.8,141.487,76186.7
22-10-2023 07:22:11,CHILLER-AVBRH,61,2,4263.83,1718.2,1321.02,1224.61,0.0,0.0,0.0,0.0,-0.390101,-0.448973,-0.358497,-0.356965,10930.1,3826.96,3684.88,3430.62,434.91,436.483,436.228,432.018,251.102,250.414,252.574,250.318,14.4992,15.289,14.5642,13.6445,49.9556,7.59724e+08,9.62397e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,13.4,21.7,22.1,141.487,76186.7
22-10-2023 07:24:09,CHILLER-AVBRH,60,2,52424.5,17968.0,17767.9,16688.6,0.0,0.0,0.0,0.0,-0.770877,-0.764819,-0.787034,-0.760339,68006.3,23493.1,22575.7,21948.9,433.789,434.866,433.056,433.444,250.449,252.315,250.404,248.629,90.6336,93.1656,90.1186,88.6166,49.979,8.55328e+08,1.06843e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.3,21.6,21.6,142.922,76191.5
22-10-2023 07:24:12,CHILLER-AVBRH,61,2,4231.47,1712.07,1305.56,1213.84,0.0,0.0,0.0,0.0,-0.390723,-0.450736,-0.358304,-0.356957,10829.8,3798.39,3643.74,3400.51,434.111,435.336,435.495,431.502,250.635,249.915,251.981,250.008,14.441,15.2444,14.458,13.6206,49.9788,7.59724e+08,9.62397e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,13.6,21.6,21.7,142.922,76191.5
22-10-2023 07:26:08,CHILLER-AVBRH,60,2,52478.1,17767.6,18096.3,16614.2,0.0,0.0,0.0,0.0,-0.76981,-0.754451,-0.789014,-0.765546,68170.2,23550.3,22935.3,21702.4,433.978,435.751,433.124,433.06,250.28,252.059,250.698,248.082,90.9143,93.6382,91.5355,87.5693,49.98,8.55329e+08,1.06843e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.2,21.4,21.5,141.638,76196.2
22-10-2023 07:26:11,CHILLER-AVBRH,61,2,4256.67,1718.52,1296.85,1241.3,0.0,0.0,0.0,0.0,-0.391205,-0.452111,-0.354358,-0.361546,10880.9,3801.1,3659.73,3433.3,434.612,435.477,436.526,431.834,250.924,249.886,252.333,250.553,14.47,15.1993,14.5158,13.6948,49.9748,7.59724e+08,9.62398e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,13.4,21.5,21.6,141.638,76196.2
22-10-2023 07:28:09,CHILLER-AVBRH,60,2,52605.1,17644.6,17906.2,17054.3,0.0,0.0,0.0,0.0,-0.766396,-0.756047,-0.773641,-0.769564,68639.6,23337.9,23145.3,22161.0,435.669,437.167,434.971,434.87,251.669,252.591,251.437,250.98,90.6761,92.1261,91.6124,88.2896,50.0131,8.55331e+08,1.06843e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.2,21.3,21.3,143.443,76201.0
22-10-2023 07:28:12,CHILLER-AVBRH,61,2,4256.96,1720.55,1309.17,1227.25,0.0,0.0,0.0,0.0,-0.389627,-0.450872,-0.355669,-0.356532,10925.7,3816.05,3680.85,3442.18,435.621,436.668,437.161,433.036,251.507,250.704,252.779,251.039,14.5084,15.204,14.5427,13.7786,50.01,7.59724e+08,9.62398e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,13.5,21.4,21.4,143.443,76201.0
22-10-2023 07:30:09,CHILLER-AVBRH,60,2,52530.5,17807.8,17884.9,16837.8,0.0,0.0,0.0,0.0,-0.76847,-0.756958,-0.781007,-0.767437,68357.3,23525.5,22899.8,21940.3,435.189,436.634,434.346,434.586,251.309,252.483,250.997,250.448,90.82,93.1274,91.1355,88.1971,50.0273,8.55333e+08,1.06844e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.6,21.2,21.2,142.482,76205.7
22-10-2023 07:30:12,CHILLER-AVBRH,61,2,69616.9,22591.7,23916.2,23109.0,0.0,0.0,0.0,0.0,-0.849186,-0.841736,-0.840162,-0.865651,81980.7,26839.3,28466.2,26695.5,432.243,433.762,433.474,429.492,249.557,249.154,250.917,248.6,109.49,107.611,113.275,107.584,50.03,7.59726e+08,9.624e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.7,21.2,21.9,142.482,76205.7
22-10-2023 07:32:08,CHILLER-AVBRH,60,2,52229.9,17956.0,17460.5,16813.3,0.0,0.0,0.0,0.0,-0.770814,-0.768317,-0.786259,-0.757589,67759.3,23370.6,22207.1,22193.2,433.941,435.192,433.275,433.355,250.54,251.56,250.268,249.793,90.3802,92.9158,89.4936,88.7311,49.906,8.55335e+08,1.06844e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.8,21.2,21.1,142.97,76210.4
22-10-2023 07:32:11,CHILLER-AVBRH,61,2,70657.2,23027.5,24408.6,23221.1,0.0,0.0,0.0,0.0,-0.851621,-0.841215,-0.846282,-0.867396,82967.9,27374.1,28842.2,26771.0,431.0,432.684,432.005,428.311,248.839,248.576,250.158,247.784,111.015,109.857,114.848,108.342,49.9015,7.59728e+08,9.62403e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.0,21.3,22.5,142.97,76210.4
22-10-2023 07:34:08,CHILLER-AVBRH,60,2,94095.7,31477.3,32680.8,29937.6,0.0,0.0,0.0,0.0,-0.729174,-0.7081,-0.750653,-0.728459,129044.0,44453.2,43536.5,41097.1,430.73,431.766,429.843,430.58,248.338,249.365,248.375,247.275,173.57,178.491,176.283,165.935,49.8259,8.55337e+08,1.06844e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.9,21.4,21.3,141.326,76215.2
22-10-2023 07:34:11,CHILLER-AVBRH,61,2,4203.4,1699.24,1312.25,1191.91,0.0,0.0,0.0,0.0,-0.388916,-0.446371,-0.35992,-0.353995,10808.0,3806.79,3645.94,3367.04,432.456,434.489,432.972,429.909,249.679,249.282,251.376,248.379,14.4228,15.2577,14.4749,13.5358,49.8222,7.59729e+08,9.62404e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.1,21.4,22.0,141.326,76215.2
22-10-2023 07:36:09,CHILLER-AVBRH,60,2,97349.5,32224.4,33713.9,31411.2,0.0,0.0,0.0,0.0,-0.741492,-0.72207,-0.755849,-0.746347,131289.0,44627.8,44604.0,42086.6,429.004,430.247,428.829,427.938,247.689,248.602,247.473,246.99,176.895,179.563,180.455,170.666,49.8033,8.5534e+08,1.06844e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,10.4,21.4,22.0,141.06,76219.9
22-10-2023 07:36:12,CHILLER-AVBRH,61,2,46721.5,14592.6,16264.7,15864.2,0.0,0.0,0.0,0.0,-0.647388,-0.620799,-0.636335,-0.68529,72169.2,23506.1,25559.9,23149.7,429.677,430.882,430.663,427.486,248.074,247.804,249.206,247.212,97.1817,94.8432,102.804,93.8979,49.8005,7.59729e+08,9.62405e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.6,21.5,21.9,141.06,76219.9
22-10-2023 07:38:09,CHILLER-AVBRH,60,2,52068.3,18099.3,17653.0,16316.0,0.0,0.0,0.0,0.0,-0.769148,-0.762395,-0.791228,-0.753034,67696.1,23740.1,22310.8,21667.1,432.775,434.185,431.411,432.73,249.863,252.19,249.526,247.874,90.3305,94.0659,89.5397,87.3858,49.8454,8.55343e+08,1.06845e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,9.7,21.4,22.4,141.913,76224.6
22-10-2023 07:38:12,CHILLER-AVBRH,61,2,46089.7,13808.6,16315.6,15965.5,0.0,0.0,0.0,0.0,-0.636559,-0.595559,-0.62166,-0.691957,72404.4,23185.9,26245.2,23073.0,430.92,432.53,432.267,427.961,248.792,248.247,250.394,247.737,97.1839,93.3786,104.894,93.279,49.8423,7.59731e+08,9.62407e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.5,21.5,22.4,141.913,76224.6
22-10-2023 07:40:09,CHILLER-AVBRH,60,2,52273.1,17571.7,17714.8,16986.7,0.0,0.0,0.0,0.0,-0.766732,-0.758046,-0.774468,-0.767704,68176.5,23180.2,22873.5,22126.6,434.9,436.234,434.542,433.923,250.755,251.845,250.81,249.608,90.5424,91.9443,91.2709,88.412,49.9301,8.55345e+08,1.06845e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,10.8,21.7,22.2,141.107,76229.4
22-10-2023 07:40:12,CHILLER-AVBRH,61,2,4263.16,1727.94,1316.14,1219.08,0.0,0.0,0.0,0.0,-0.390327,-0.450474,-0.358981,-0.355119,10922.0,3835.82,3666.32,3432.88,435.235,436.488,436.342,432.876,251.284,250.649,252.666,250.537,14.5196,15.3609,14.5029,13.695,49.936,7.59732e+08,9.62409e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.3,21.9,22.8,141.107,76229.4
22-10-2023 07:42:08,CHILLER-AVBRH,60,2,52670.2,17780.7,17875.4,17014.1,0.0,0.0,0.0,0.0,-0.766552,-0.758738,-0.774372,-0.766551,68710.5,23434.6,23083.8,22195.7,436.509,437.998,435.867,435.663,252.023,252.844,251.771,251.455,90.8985,92.8348,91.3465,88.5142,50.0066,8.55346e+08,1.06845e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,11.5,21.9,22.1,141.867,76234.1
22-10-2023 07:42:12,CHILLER-AVBRH,61,2,4274.61,1720.97,1335.59,1218.05,0.0,0.0,0.0,0.0,-0.38886,-0.447105,-0.359859,-0.353643,10992.7,3849.14,3711.43,3444.29,436.501,437.965,437.874,433.663,252.014,251.232,253.637,251.174,14.5659,15.3876,14.6071,13.7029,50.007,7.59732e+08,9.62409e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.5,22.0,22.4,141.867,76234.1
22-10-2023 07:44:08,CHILLER-AVBRH,60,2,52694.2,17818.8,17703.5,17172.0,0.0,0.0,0.0,0.0,-0.767966,-0.762542,-0.774538,-0.766845,68615.3,23367.6,22856.9,22393.0,435.908,436.906,435.611,435.209,251.711,252.376,251.331,251.426,90.8631,92.4218,90.8901,89.2775,50.0181,8.55348e+08,1.06846e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,11.6,21.8,22.0,143.826,76238.8
22-10-2023 07:44:11,CHILLER-AVBRH,61,2,4078.96,1543.97,1326.81,1208.18,0.0,0.0,0.0,0.0,-0.376381,-0.40975,-0.362745,-0.353742,10837.3,3768.07,3657.71,3415.42,435.243,436.758,436.107,432.865,251.288,250.854,252.624,250.387,14.3966,15.0756,14.4763,13.6378,50.0183,7.59732e+08,9.6241e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,13.8,22.0,22.1,143.826,76238.8
22-10-2023 07:46:09,CHILLER-AVBRH,60,2,52608.4,18265.4,17764.3,16578.6,0.0,0.0,0.0,0.0,-0.769829,-0.763505,-0.790854,-0.754519,68337.7,23923.2,22462.2,21972.4,434.801,435.983,433.545,434.875,251.028,253.369,250.705,249.011,90.8506,94.3908,89.8562,88.3046,50.0299,8.5535e+08,1.06846e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.4,21.7,21.8,142.593,76243.6
