12-10-2023 02:04:13,CHILLER-AVBRH,61,2,51416.3,17020.3,17747.8,16648.3,0.0,0.0,0.0,0.0,-0.711055,-0.696167,-0.719026,-0.718019,72309.9,24448.6,24683.1,23186.4,420.995,421.807,420.83,420.347,243.064,243.594,243.143,242.453,99.2327,100.111,101.787,95.8001,50.0528,7.48166e+08,9.46588e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.1,26.7,27.7,151.187,39738.6
12-10-2023 02:06:09,CHILLER-AVBRH,60,2,104139.0,34180.5,34505.8,35452.8,0.0,0.0,0.0,0.0,-0.785117,-0.78617,-0.773482,-0.795486,132642.0,43477.2,44611.0,44567.5,420.085,419.993,421.541,418.722,242.542,242.86,242.434,242.33,182.865,179.319,184.421,184.856,50.0419,8.36643e+08,1.04462e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,10.6,26.7,27.7,150.442,39743.6
12-10-2023 02:06:13,CHILLER-AVBRH,61,2,50873.3,17117.7,17408.2,16347.5,0.0,0.0,0.0,0.0,-0.709095,-0.69783,-0.720214,-0.709235,71744.0,24529.8,24170.8,23049.5,420.113,420.77,419.8,419.769,242.556,243.207,242.485,241.975,98.512,100.357,99.7829,95.3961,50.0434,7.48168e+08,9.4659e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.1,26.9,27.8,150.442,39743.6
12-10-2023 02:08:09,CHILLER-AVBRH,60,2,52255.5,17356.7,17153.6,17745.2,0.0,0.0,0.0,0.0,-0.788375,-0.795172,-0.776263,-0.793486,66282.6,21827.6,22097.6,22363.6,423.749,423.726,425.195,422.327,244.656,244.371,244.701,244.894,90.4673,89.3819,90.3559,91.6642,50.033,8.36645e+08,1.04462e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,11.6,26.9,27.3,151.492,39748.6
12-10-2023 02:08:12,CHILLER-AVBRH,61,2,50509.7,16787.7,17447.8,16274.2,0.0,0.0,0.0,0.0,-0.707182,-0.693268,-0.71663,-0.711633,71423.9,24215.3,24347.1,22868.8,420.044,420.851,419.745,419.537,242.515,243.162,242.574,241.809,98.1975,100.019,100.113,94.4604,50.0354,7.4817e+08,9.46592e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.0,26.9,27.9,151.492,39748.6
12-10-2023 02:10:09,CHILLER-AVBRH,60,2,52256.8,17410.1,16967.4,17879.2,0.0,0.0,0.0,0.0,-0.793449,-0.804777,-0.777158,-0.797959,65860.3,21633.5,21832.7,22406.2,421.45,421.127,422.923,420.299,243.329,243.433,243.092,243.462,90.2222,88.8607,89.8022,92.0038,50.0478,8.36647e+08,1.04463e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.1,26.8,27.0,150.96,39753.7
12-10-2023 02:10:12,CHILLER-AVBRH,61,2,50159.7,16833.5,17264.3,16062.0,0.0,0.0,0.0,0.0,-0.708767,-0.696869,-0.720456,-0.708877,70770.5,24155.9,23963.0,22658.3,418.865,419.75,418.435,418.41,241.834,242.592,241.797,241.113,97.882,99.815,99.328,94.5031,50.0446,7.48171e+08,9.46595e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.8,26.9,27.9,150.96,39753.7
12-10-2023 02:12:09,CHILLER-AVBRH,60,2,52111.9,17319.0,17090.3,17702.6,0.0,0.0,0.0,0.0,-0.797471,-0.80252,-0.788785,-0.800937,65346.5,21580.7,21666.7,22102.4,419.546,419.274,421.026,418.338,241.689,242.253,241.443,241.371,90.2619,89.1194,90.1314,91.5349,50.0126,8.36648e+08,1.04463e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.0,26.7,26.9,151.812,39758.7
12-10-2023 02:12:12,CHILLER-AVBRH,61,2,51425.8,17035.4,17754.0,16636.4,0.0,0.0,0.0,0.0,-0.722288,-0.706808,-0.731853,-0.728175,71198.4,24101.8,24258.9,22846.7,417.633,418.509,417.36,417.031,241.123,241.66,241.179,240.53,98.7509,100.227,100.802,95.2233,50.0103,7.48173e+08,9.46597e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.7,26.8,27.8,151.812,39758.7
12-10-2023 02:14:08,CHILLER-AVBRH,60,2,52428.0,17273.9,17180.6,17973.5,0.0,0.0,0.0,0.0,-0.793526,-0.802169,-0.778365,-0.79978,66069.7,21533.9,22072.7,22473.1,421.31,421.166,422.945,419.819,243.248,243.018,243.247,243.479,90.3543,88.7442,90.303,92.0156,50.0666,8.3665e+08,1.04463e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,26.5,26.7,150.707,39763.7
12-10-2023 02:14:11,CHILLER-AVBRH,61,2,50969.0,17103.9,17361.0,16504.1,0.0,0.0,0.0,0.0,-0.71568,-0.708477,-0.723415,-0.715087,71217.6,24141.8,23998.7,23079.8,418.013,418.618,417.644,417.777,241.342,242.024,241.162,240.841,98.1305,99.7653,99.1567,95.4695,50.0625,7.48175e+08,9.46599e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.5,26.7,27.6,150.707,39763.7
12-10-2023 02:16:08,CHILLER-AVBRH,60,2,52353.1,17387.7,17139.9,17825.5,0.0,0.0,0.0,0.0,-0.793086,-0.800506,-0.781085,-0.797431,66011.9,21720.8,21943.7,22353.6,421.304,421.175,422.818,419.92,243.251,243.513,243.179,243.06,90.4376,89.0537,90.3408,91.9182,50.0632,8.36652e+08,1.04463e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.1,26.5,26.6,150.494,39768.7
12-10-2023 02:16:11,CHILLER-AVBRH,61,2,51787.1,17396.5,17659.9,16730.6,0.0,0.0,0.0,0.0,-0.719282,-0.710463,-0.730041,-0.717229,71998.2,24486.2,24190.3,23326.8,418.796,419.324,418.604,418.461,241.794,242.393,241.717,241.274,99.2222,101.06,100.54,96.066,50.0666,7.48176e+08,9.46602e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.6,26.6,27.4,150.494,39768.7
12-10-2023 02:18:09,CHILLER-AVBRH,60,2,52341.4,17412.1,17097.8,17831.5,0.0,0.0,0.0,0.0,-0.792415,-0.801224,-0.779914,-0.79585,66052.9,21731.9,21922.6,22405.6,423.297,422.892,425.104,421.895,244.031,244.117,244.402,243.574,90.483,89.1473,90.039,92.2625,50.0313,8.36654e+08,1.04463e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.2,26.4,26.4,151.154,39773.8
12-10-2023 02:18:12,CHILLER-AVBRH,61,2,50059.2,16886.5,17184.8,15987.9,0.0,0.0,0.0,0.0,-0.702933,-0.691815,-0.7172,-0.699599,71214.8,24409.0,23961.0,22852.9,420.119,420.677,419.637,420.042,242.558,243.347,242.285,242.042,97.7508,100.089,98.7912,94.3726,50.0324,7.48178e+08,9.46604e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.7,26.4,27.3,151.154,39773.8
12-10-2023 02:20:08,CHILLER-AVBRH,60,2,52322.4,17520.9,17019.7,17781.7,0.0,0.0,0.0,0.0,-0.79327,-0.804706,-0.780681,-0.794106,65957.8,21773.1,21801.1,22392.1,422.433,422.27,423.486,421.543,243.882,244.146,243.697,243.804,90.3184,89.4018,89.688,91.8655,50.0249,8.36655e+08,1.04464e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.3,26.2,26.3,152.951,39778.8
12-10-2023 02:20:11,CHILLER-AVBRH,61,2,50141.3,16738.8,17453.2,15949.3,0.0,0.0,0.0,0.0,-0.710857,-0.695161,-0.724855,-0.712342,70536.4,24079.0,24078.2,22390.0,418.66,419.755,418.17,418.054,241.687,242.462,241.717,240.883,97.4267,99.4667,99.7604,93.053,50.0221,7.4818e+08,9.46607e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.7,26.3,27.3,152.951,39778.8
12-10-2023 02:22:09,CHILLER-AVBRH,60,2,52370.0,17427.1,17004.1,17938.8,0.0,0.0,0.0,0.0,-0.791866,-0.806056,-0.775054,-0.794116,66134.9,21620.2,21939.2,22589.6,422.317,421.979,423.948,421.024,243.83,243.795,243.738,243.957,90.482,88.9671,90.1075,92.3715,50.0325,8.36657e+08,1.04464e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.3,26.1,26.2,153.491,39784.0
12-10-2023 02:22:12,CHILLER-AVBRH,61,2,49488.4,16671.0,17125.9,15691.5,0.0,0.0,0.0,0.0,-0.705841,-0.692074,-0.723238,-0.701864,70112.7,24088.5,23679.5,22356.8,418.555,419.19,418.205,418.27,241.655,242.407,241.45,241.108,96.6601,99.1744,98.043,92.763,50.0317,7.48181e+08,9.46609e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.7,26.2,27.2,153.491,39784.0
12-10-2023 02:24:09,CHILLER-AVBRH,60,2,102315.0,33462.0,33804.0,35048.6,0.0,0.0,0.0,0.0,-0.782206,-0.78406,-0.768099,-0.794137,130803.0,42677.9,44010.0,44134.2,418.392,418.292,420.014,416.872,241.564,241.557,241.487,241.649,180.302,176.386,182.132,182.388,50.0382,8.3666e+08,1.04464e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,11.9,26.0,26.4,151.873,39789.0
12-10-2023 02:24:12,CHILLER-AVBRH,61,2,49867.8,16815.6,17013.2,16039.0,0.0,0.0,0.0,0.0,-0.707018,-0.698104,-0.717153,-0.705747,70532.6,24087.6,23723.3,22726.2,418.182,418.817,417.783,417.947,241.44,242.226,241.24,240.854,97.2766,99.482,98.0935,94.2544,50.0405,7.48183e+08,9.46611e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,12.8,26.1,27.1,151.873,39789.0
12-10-2023 02:26:08,CHILLER-AVBRH,60,2,102739.0,33510.4,34144.2,35084.3,0.0,0.0,0.0,0.0,-0.783872,-0.785764,-0.769546,-0.796101,131066.0,42646.9,44369.3,44070.2,417.885,418.318,418.915,416.422,241.291,241.357,241.539,240.978,180.815,176.691,183.397,182.356,50.0354,8.36663e+08,1.04465e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.7,26.0,26.8,152.575,39794.1
12-10-2023 02:26:11,CHILLER-AVBRH,61,2,49775.8,16900.3,16977.8,15897.7,0.0,0.0,0.0,0.0,-0.708971,-0.700463,-0.721629,-0.704679,70208.6,24127.3,23527.1,22560.1,418.233,418.837,417.573,418.288,241.39,242.274,241.057,240.838,96.9905,99.3361,97.8054,93.8301,50.029,7.48185e+08,9.46614e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.9,26.1,27.1,152.575,39794.1
12-10-2023 02:28:09,CHILLER-AVBRH,60,2,52354.8,17581.4,17252.1,17521.2,0.0,0.0,0.0,0.0,-0.79293,-0.798027,-0.786824,-0.793839,66027.0,22031.1,21926.3,22071.5,421.914,422.223,422.605,420.914,243.47,243.816,243.277,243.316,90.5788,90.388,90.1525,91.1959,50.0391,8.36666e+08,1.04465e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,10.8,26.1,26.9,151.235,39799.2
12-10-2023 02:28:12,CHILLER-AVBRH,61,2,49826.8,16613.5,17125.0,16088.3,0.0,0.0,0.0,0.0,-0.7055,-0.694848,-0.711577,-0.710159,70626.3,23909.6,24066.2,22654.5,418.792,419.508,418.673,418.195,241.797,242.291,241.95,241.152,97.2795,98.5877,99.4461,93.8047,50.041,7.48186e+08,9.46616e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.9,26.3,27.2,151.235,39799.2
12-10-2023 02:30:08,CHILLER-AVBRH,60,2,52305.8,17489.6,17227.8,17588.4,0.0,0.0,0.0,0.0,-0.792265,-0.796552,-0.782827,-0.797275,66020.6,21956.7,22007.2,22060.6,421.791,421.727,423.005,420.642,243.547,243.634,243.495,243.511,90.2961,89.4718,90.0455,91.3711,50.0256,8.36668e+08,1.04465e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.0,26.3,26.6,150.382,39804.2
12-10-2023 02:30:12,CHILLER-AVBRH,61,2,49626.8,16660.5,17005.2,15961.1,0.0,0.0,0.0,0.0,-0.706441,-0.694956,-0.71727,-0.70708,70249.0,23973.4,23708.2,22573.3,418.196,418.857,418.0,417.729,241.448,242.088,241.399,240.856,97.255,98.8482,98.9299,93.987,50.02,7.48188e+08,9.46618e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.9,26.3,27.3,150.382,39804.2
12-10-2023 02:32:08,CHILLER-AVBRH,60,2,52345.4,17370.5,17191.0,17783.9,0.0,0.0,0.0,0.0,-0.792803,-0.799839,-0.780936,-0.797444,66025.7,21717.5,22013.4,22301.1,421.651,421.636,423.014,420.304,243.486,243.369,243.437,243.651,90.3812,89.1951,90.3417,91.6068,50.0087,8.36669e+08,1.04465e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.2,26.2,26.4,151.005,39809.2
12-10-2023 02:32:11,CHILLER-AVBRH,61,2,49802.3,16724.0,17014.3,16064.0,0.0,0.0,0.0,0.0,-0.708671,-0.697892,-0.716762,-0.711462,70275.7,23963.6,23737.7,22578.9,418.213,418.56,418.794,417.286,241.212,241.952,241.128,240.557,97.0445,98.6346,98.742,93.757,50.0142,7.4819e+08,9.46621e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.8,26.3,27.2,151.005,39809.2
12-10-2023 02:34:08,CHILLER-AVBRH,60,2,52369.5,17410.2,17072.4,17886.9,0.0,0.0,0.0,0.0,-0.793964,-0.803235,-0.781525,-0.796859,65959.5,21675.1,21845.0,22446.8,423.174,422.94,424.656,421.926,244.294,244.229,244.103,244.55,90.494,89.3428,90.1164,92.0228,50.05,8.36671e+08,1.04466e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.1,26.0,26.2,150.782,39814.2
12-10-2023 02:34:11,CHILLER-AVBRH,61,2,49829.4,16772.5,17197.2,15859.7,0.0,0.0,0.0,0.0,-0.710263,-0.698346,-0.722762,-0.709534,70156.3,24017.5,23793.7,22352.3,418.791,419.404,418.846,418.122,241.797,242.495,242.008,240.889,96.8213,99.2208,98.281,92.9623,50.047,7.48191e+08,9.46623e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.6,26.2,27.1,150.782,39814.2
12-10-2023 02:36:08,CHILLER-AVBRH,60,2,52335.2,17334.0,17155.0,17846.2,0.0,0.0,0.0,0.0,-0.788233,-0.795832,-0.77398,-0.794626,66395.6,21780.9,22164.7,22458.7,424.841,424.87,426.321,423.332,245.32,245.199,245.403,245.357,90.4086,88.8928,90.5003,91.8327,50.0297,8.36673e+08,1.04466e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.1,25.9,26.1,151.084,39819.3
12-10-2023 02:36:11,CHILLER-AVBRH,61,2,49446.9,16695.0,16941.8,15810.1,0.0,0.0,0.0,0.0,-0.699197,-0.690583,-0.712306,-0.694455,70719.6,24175.2,23784.5,22766.2,421.094,421.667,420.815,420.802,243.121,243.742,242.98,242.641,97.3035,99.5536,98.564,93.7928,50.0274,7.48193e+08,9.46625e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.6,26.1,27.0,151.084,39819.3
12-10-2023 02:38:09,CHILLER-AVBRH,60,2,52317.9,17410.1,17060.6,17847.1,0.0,0.0,0.0,0.0,-0.791898,-0.805348,-0.776735,-0.793354,66066.4,21618.2,21964.6,22495.8,422.125,421.637,424.054,420.683,243.798,243.583,243.698,244.114,90.2972,89.0057,89.8846,92.0013,50.0002,8.36674e+08,1.04466e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.3,25.9,26.0,151.086,39824.3
12-10-2023 02:38:12,CHILLER-AVBRH,61,2,49592.2,16839.9,17061.2,15691.1,0.0,0.0,0.0,0.0,-0.704127,-0.693692,-0.717388,-0.701135,70430.7,24275.7,23782.4,22379.6,419.026,419.524,418.812,418.743,241.929,242.621,241.631,241.536,97.0901,100.088,98.1223,93.0601,50.0033,7.48195e+08,9.46628e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.8,26.0,27.0,151.086,39824.3
12-10-2023 02:40:09,CHILLER-AVBRH,60,2,52259.8,17405.9,17031.4,17822.5,0.0,0.0,0.0,0.0,-0.794517,-0.802562,-0.783404,-0.797315,65775.6,21687.9,21740.3,22353.1,421.833,422.296,423.998,419.204,243.557,242.662,243.788,244.221,90.3001,89.1196,89.9227,91.8578,50.0168,8.36676e+08,1.04466e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.4,25.9,25.9,151.432,39829.4
12-10-2023 02:40:12,CHILLER-AVBRH,61,2,49406.9,16702.1,17010.0,15694.9,0.0,0.0,0.0,0.0,-0.705065,-0.690585,-0.721619,-0.702907,70074.3,24185.4,23572.0,22328.5,418.89,419.658,418.387,418.626,241.849,242.653,241.724,241.169,96.6348,99.4926,98.281,92.1309,50.0158,7.48196e+08,9.4663e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.9,25.9,26.9,151.432,39829.4
12-10-2023 02:42:09,CHILLER-AVBRH,60,2,52142.8,17380.9,17052.5,17709.5,0.0,0.0,0.0,0.0,-0.792728,-0.804582,-0.778214,-0.795142,65776.4,21602.4,21912.3,22272.1,422.909,422.804,424.29,421.632,243.783,244.188,244.099,243.061,90.1105,89.0323,89.7206,91.5786,50.0135,8.36678e+08,1.04466e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.4,25.8,25.9,150.28,39834.4
12-10-2023 02:42:12,CHILLER-AVBRH,61,2,65419.2,22086.7,22278.8,21053.7,0.0,0.0,0.0,0.0,-0.780685,-0.774663,-0.7875,-0.779814,83797.3,28511.4,28290.6,26998.3,418.915,419.738,418.502,418.506,241.863,242.69,241.753,241.146,115.463,117.463,117.232,111.694,50.0177,7.48198e+08,9.46633e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.8,25.8,26.9,150.28,39834.4
12-10-2023 02:44:10,CHILLER-AVBRH,60,2,52393.9,17456.4,17209.6,17728.0,0.0,0.0,0.0,0.0,-0.790067,-0.796373,-0.77878,-0.794857,66315.8,21919.8,22098.1,22303.4,424.084,424.077,425.341,422.833,244.672,244.864,244.899,244.253,90.3312,89.4993,90.0418,91.4526,50.0598,8.3668e+08,1.04467e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.3,25.8,25.8,150.851,39839.5
12-10-2023 02:44:13,CHILLER-AVBRH,61,2,48884.5,16426.2,16881.2,15577.2,0.0,0.0,0.0,0.0,-0.704502,-0.690982,-0.71688,-0.705605,69388.8,23772.2,23548.1,22076.4,419.075,421.232,418.046,417.946,242.325,243.437,242.658,240.881,95.765,98.0955,97.3925,91.807,50.051,7.482e+08,9.46635e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,12.6,25.7,26.9,150.851,39839.5
12-10-2023 02:46:10,CHILLER-AVBRH,60,2,101723.0,33531.1,33815.7,34376.0,0.0,0.0,0.0,0.0,-0.775051,-0.775297,-0.767355,-0.782417,131247.0,43249.4,44067.9,43935.6,420.967,421.027,422.299,419.576,243.05,243.205,242.965,242.981,180.361,178.137,181.844,181.101,49.9938,8.36683e+08,1.04467e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,11.1,25.8,26.2,150.638,39844.5
12-10-2023 02:46:13,CHILLER-AVBRH,61,2,48946.2,16501.5,16829.1,15615.7,0.0,0.0,0.0,0.0,-0.695646,-0.685383,-0.707043,-0.694401,70360.8,24076.3,23802.0,22488.0,419.968,420.844,419.741,419.32,242.471,243.152,242.46,241.801,96.7016,98.527,98.7041,92.8737,49.9897,7.48201e+08,9.46637e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.8,25.7,26.8,150.638,39844.5
12-10-2023 02:48:09,CHILLER-AVBRH,60,2,102276.0,33552.5,33912.5,34810.6,0.0,0.0,0.0,0.0,-0.782257,-0.782692,-0.772768,-0.791127,130744.0,42868.1,43884.4,44001.3,418.958,418.949,420.305,417.619,241.89,242.019,241.752,241.9,180.669,177.724,182.242,182.041,49.9842,8.36687e+08,1.04468e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.6,25.8,26.7,150.624,39849.5
12-10-2023 02:48:12,CHILLER-AVBRH,61,2,66871.1,22541.0,22862.4,21467.7,0.0,0.0,0.0,0.0,-0.788393,-0.778238,-0.796012,-0.790984,84819.5,28964.2,28721.2,27140.4,418.118,419.054,417.648,417.65,241.402,242.257,241.278,240.672,116.791,118.977,118.8,112.595,49.9886,7.48203e+08,9.4664e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.9,25.8,26.9,150.624,39849.5
12-10-2023 02:50:09,CHILLER-AVBRH,60,2,52413.2,17261.2,17105.7,18046.3,0.0,0.0,0.0,0.0,-0.787736,-0.797492,-0.767657,-0.797583,66536.4,21644.4,22283.0,22626.2,425.591,425.384,427.484,423.903,245.555,244.798,245.855,246.011,90.5508,88.4811,90.5657,92.6057,50.0207,8.36688e+08,1.04468e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,11.5,25.9,26.3,151.831,39854.5
12-10-2023 02:50:12,CHILLER-AVBRH,61,2,49408.7,16940.3,16790.3,15678.2,0.0,0.0,0.0,0.0,-0.697057,-0.694121,-0.70707,-0.689635,70881.9,24405.3,23746.3,22734.0,421.69,422.168,421.405,421.497,243.416,244.132,243.12,242.997,97.2088,100.29,97.7653,93.5707,50.0197,7.48205e+08,9.46642e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.6,26.0,27.0,151.831,39854.5
12-10-2023 02:52:09,CHILLER-AVBRH,60,2,52399.4,17379.7,17052.0,17967.7,0.0,0.0,0.0,0.0,-0.790199,-0.80012,-0.774558,-0.795528,66311.6,21721.4,22015.1,22585.9,422.765,422.472,424.573,421.25,244.089,243.899,244.191,244.176,90.4529,88.8293,90.1302,92.3993,50.0385,8.3669e+08,1.04468e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.1,25.9,26.1,150.975,39859.5
12-10-2023 02:52:12,CHILLER-AVBRH,61,2,49389.6,16807.1,16974.0,15608.6,0.0,0.0,0.0,0.0,-0.700877,-0.692153,-0.71673,-0.693327,70468.3,24282.3,23682.5,22512.6,419.591,420.485,418.599,419.689,242.224,243.187,241.65,241.836,96.9846,100.338,97.7264,92.8894,50.0369,7.48207e+08,9.46645e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.7,26.0,27.0,150.975,39859.5
12-10-2023 02:54:08,CHILLER-AVBRH,60,2,52426.2,17354.3,17076.4,17995.5,0.0,0.0,0.0,0.0,-0.78872,-0.798114,-0.774316,-0.793402,66469.9,21744.2,22053.5,22681.4,424.82,424.875,426.523,423.062,245.412,245.18,245.589,245.465,90.3697,88.5466,90.3207,92.2418,50.0044,8.36692e+08,1.04468e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,25.9,26.0,150.764,39864.5
12-10-2023 02:54:12,CHILLER-AVBRH,61,2,49033.3,16674.6,16797.6,15561.1,0.0,0.0,0.0,0.0,-0.696861,-0.685542,-0.712322,-0.69261,70363.0,24323.2,23581.5,22467.3,420.891,421.43,420.471,420.772,242.822,243.808,242.401,242.257,96.7147,99.6743,97.4553,93.0146,50.0038,7.48208e+08,9.46647e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.5,25.9,26.9,150.764,39864.5
