27-09-2023 02:28:11,CHILLER-AVBRH,61,2,50638.9,17809.4,17524.9,15304.6,0.0,0.0,0.0,0.0,-0.691731,-0.679098,-0.719453,-0.675688,73206.1,26225.1,24358.7,22650.4,424.855,426.169,423.575,424.821,245.232,246.493,244.665,244.538,99.5246,106.141,99.7602,92.6721,50.0059,7.30459e+08,9.23318e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,33.0,30.8,31.7,150.875,4684.98
27-09-2023 02:30:08,CHILLER-AVBRH,60,2,52396.4,17447.5,16548.3,18400.5,0.0,0.0,0.0,0.0,-0.77819,-0.799683,-0.750626,-0.782961,67331.1,21818.1,22046.0,23501.2,428.749,427.347,431.097,427.801,247.542,246.731,247.381,248.514,90.5459,88.2367,88.9763,94.4247,49.9692,8.12972e+08,1.01501e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,17.5,17.6,16.5,149.413,4690.03
27-09-2023 02:30:12,CHILLER-AVBRH,61,2,50842.4,18151.2,17451.1,15240.1,0.0,0.0,0.0,0.0,-0.687874,-0.682836,-0.715941,-0.66296,73912.3,26582.0,24375.0,22988.0,425.63,426.744,424.081,426.065,245.74,247.099,244.993,245.129,100.167,107.618,99.2299,93.6528,49.9617,7.3046e+08,9.23321e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,33.1,31.0,32.0,149.413,4690.03
27-09-2023 02:32:08,CHILLER-AVBRH,60,2,52362.4,17587.7,16548.4,18226.4,0.0,0.0,0.0,0.0,-0.786206,-0.810391,-0.760478,-0.786512,66601.4,21702.7,21760.5,23173.6,425.087,423.619,427.39,424.253,245.436,245.158,245.174,245.976,90.5942,88.574,88.8721,94.3365,49.9322,8.12973e+08,1.01502e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,18.6,17.6,16.5,149.667,4694.99
27-09-2023 02:32:11,CHILLER-AVBRH,61,2,50673.2,18139.0,17350.4,15183.9,0.0,0.0,0.0,0.0,-0.694896,-0.68809,-0.72547,-0.669419,72922.0,26361.4,23916.0,22682.1,423.396,424.445,421.814,423.928,244.45,245.821,243.622,243.908,99.5645,107.18,98.53,92.9835,49.9319,7.30462e+08,9.23323e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,32.8,31.2,32.1,149.667,4694.99
27-09-2023 02:34:08,CHILLER-AVBRH,60,2,52150.5,17567.5,16511.2,18071.8,0.0,0.0,0.0,0.0,-0.782833,-0.807069,-0.760004,-0.780404,66617.6,21767.1,21725.2,23157.0,427.367,426.103,429.633,426.364,246.367,245.844,246.55,246.707,90.3779,88.7981,88.3176,94.0181,49.883,8.12975e+08,1.01502e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.6,17.3,16.3,150.522,4700.0
27-09-2023 02:34:11,CHILLER-AVBRH,61,2,50538.4,17894.7,17330.7,15313.1,0.0,0.0,0.0,0.0,-0.693649,-0.688885,-0.716478,-0.674138,72858.8,25976.3,24188.7,22715.1,423.655,424.648,422.271,424.045,244.6,245.902,243.808,244.089,99.6296,106.707,98.8498,93.332,49.885,7.30464e+08,9.23326e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,32.7,31.1,32.1,150.522,4700.0
27-09-2023 02:36:08,CHILLER-AVBRH,60,2,52165.9,17553.9,16599.7,18012.3,0.0,0.0,0.0,0.0,-0.775231,-0.794791,-0.754383,-0.775629,67290.8,22086.2,22004.3,23222.9,429.329,428.174,431.155,428.659,248.454,247.683,248.191,249.487,90.4209,89.0173,88.7844,93.4608,49.8369,8.12977e+08,1.01502e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,18.5,17.1,16.2,150.046,4704.98
27-09-2023 02:36:11,CHILLER-AVBRH,61,2,50496.6,17653.5,17440.2,15402.8,0.0,0.0,0.0,0.0,-0.682577,-0.670066,-0.704689,-0.672551,73979.4,26346.0,24748.8,22902.1,426.109,427.36,424.94,426.027,246.017,247.194,245.505,245.352,100.114,106.435,100.659,93.2473,49.8455,7.30465e+08,9.23328e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,32.6,31.0,32.0,150.046,4704.98
27-09-2023 02:38:08,CHILLER-AVBRH,60,2,52272.6,17635.9,16552.5,18084.1,0.0,0.0,0.0,0.0,-0.776422,-0.798098,-0.753421,-0.776629,67325.0,22097.4,21969.8,23285.4,429.802,428.354,431.807,429.246,248.151,247.686,247.694,249.074,90.4152,89.0176,88.5258,93.7021,49.9028,8.12979e+08,1.01502e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,18.6,17.3,16.2,149.414,4710.0
27-09-2023 02:38:12,CHILLER-AVBRH,61,2,50513.9,17727.1,17488.9,15297.9,0.0,0.0,0.0,0.0,-0.681779,-0.668376,-0.707604,-0.668703,74091.4,26522.7,24715.7,22876.9,426.869,428.24,425.464,426.905,246.456,247.748,245.898,245.723,100.379,107.101,100.744,93.2916,49.897,7.30467e+08,9.23331e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,32.6,31.0,32.0,149.414,4710.0
27-09-2023 02:40:08,CHILLER-AVBRH,60,2,52294.1,17546.6,16606.1,18141.5,0.0,0.0,0.0,0.0,-0.775368,-0.794893,-0.751934,-0.778224,67444.2,22074.1,22084.4,23311.4,430.522,429.279,432.59,429.697,248.565,247.82,248.316,249.56,90.7636,89.0504,89.188,94.0525,49.9403,8.1298e+08,1.01502e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.8,17.5,16.3,150.392,4714.96
27-09-2023 02:40:11,CHILLER-AVBRH,61,2,50511.8,17809.3,17388.1,15314.4,0.0,0.0,0.0,0.0,-0.681111,-0.672351,-0.708045,-0.661761,74160.9,26488.0,24557.9,23141.9,427.372,428.586,426.019,427.511,246.746,248.006,246.113,246.119,100.469,107.028,100.311,94.0675,49.9397,7.30469e+08,9.23333e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.5,30.9,31.9,150.392,4714.96
27-09-2023 02:42:08,CHILLER-AVBRH,60,2,52496.7,17729.4,16520.1,18247.2,0.0,0.0,0.0,0.0,-0.775934,-0.799794,-0.751561,-0.775158,67656.2,22167.4,21981.1,23540.0,431.165,429.715,433.304,430.476,248.939,248.333,248.584,249.901,90.8463,89.4428,88.6953,94.4007,49.9782,8.12982e+08,1.01503e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.8,17.5,16.3,149.389,4719.93
27-09-2023 02:42:11,CHILLER-AVBRH,61,2,50525.6,17806.1,17437.3,15282.3,0.0,0.0,0.0,0.0,-0.68118,-0.670584,-0.707686,-0.664266,74173.7,26553.1,24639.9,23006.3,427.893,429.151,426.374,428.156,247.047,248.411,246.331,246.4,100.378,107.528,100.154,93.4503,49.9741,7.30471e+08,9.23335e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.5,30.9,31.9,149.389,4719.93
27-09-2023 02:44:08,CHILLER-AVBRH,60,2,52520.3,17755.0,16767.9,17997.4,0.0,0.0,0.0,0.0,-0.778149,-0.798111,-0.760906,-0.774716,67493.9,22246.3,22036.8,23231.0,430.602,429.591,432.396,429.819,248.613,248.43,248.383,249.027,90.6327,89.4622,88.7957,93.6402,49.9814,8.12984e+08,1.01503e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.8,17.4,16.3,149.968,4724.94
27-09-2023 02:44:11,CHILLER-AVBRH,61,2,50571.9,17783.5,17302.2,15486.2,0.0,0.0,0.0,0.0,-0.681565,-0.673527,-0.702585,-0.667924,74199.6,26403.5,24626.5,23185.5,427.598,428.693,426.426,427.677,246.877,248.047,246.252,246.332,100.189,106.433,100.13,94.0047,49.9902,7.30472e+08,9.23338e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,32.4,30.9,31.8,149.968,4724.94
27-09-2023 02:46:09,CHILLER-AVBRH,60,2,98125.7,33256.4,31360.5,33508.8,0.0,0.0,0.0,0.0,-0.755053,-0.770404,-0.740641,-0.753496,129959.0,43167.5,42342.4,44471.1,425.269,425.108,426.456,424.242,245.255,245.61,244.823,245.333,176.82,175.546,173.167,181.747,49.9129,8.12986e+08,1.01503e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.8,17.5,16.3,149.848,4729.97
27-09-2023 02:46:12,CHILLER-AVBRH,61,2,50352.8,17583.5,17512.0,15257.2,0.0,0.0,0.0,0.0,-0.683318,-0.6685,-0.710581,-0.670123,73688.6,26302.9,24644.6,22767.8,427.064,428.474,425.751,426.968,246.568,247.766,246.122,245.817,99.9154,106.544,100.503,92.6995,49.9116,7.30474e+08,9.2334e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,32.3,30.9,31.8,149.848,4729.97
27-09-2023 02:48:09,CHILLER-AVBRH,60,2,102624.0,34083.4,32887.8,35652.4,0.0,0.0,0.0,0.0,-0.767169,-0.78162,-0.747046,-0.772148,133769.0,43606.1,44023.9,46173.1,424.576,423.494,426.514,423.719,245.124,245.256,244.774,245.342,181.977,178.168,179.778,187.984,49.846,8.12989e+08,1.01504e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,17.4,17.6,16.4,150.152,4734.95
27-09-2023 02:48:12,CHILLER-AVBRH,61,2,50234.0,17739.8,17310.5,15183.7,0.0,0.0,0.0,0.0,-0.682403,-0.673875,-0.707297,-0.664871,73613.3,26325.1,24474.1,22837.0,425.771,426.983,424.421,425.907,245.821,247.07,245.224,245.171,99.8625,106.647,99.6641,93.2763,49.8448,7.30476e+08,9.23343e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,32.8,30.8,31.8,150.152,4734.95
27-09-2023 02:50:08,CHILLER-AVBRH,60,2,52005.6,17302.9,16470.5,18232.2,0.0,0.0,0.0,0.0,-0.775579,-0.799783,-0.747251,-0.778623,67053.9,21634.5,22041.4,23416.0,427.786,426.697,429.972,426.689,247.461,246.663,246.751,248.97,90.3045,88.1636,89.057,93.6928,49.8145,8.12992e+08,1.01504e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,16.9,17.6,16.4,149.909,4739.93
27-09-2023 02:50:11,CHILLER-AVBRH,61,2,50529.3,17968.3,17292.9,15268.2,0.0,0.0,0.0,0.0,-0.681053,-0.675203,-0.707613,-0.658944,74192.8,26611.6,24438.3,23170.6,425.86,426.874,424.54,426.167,245.873,247.092,245.187,245.341,100.319,107.521,99.5066,93.93,49.8167,7.30477e+08,9.23345e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,33.2,30.9,31.9,149.909,4739.93
27-09-2023 02:52:09,CHILLER-AVBRH,60,2,52324.8,17535.4,16593.6,18195.8,0.0,0.0,0.0,0.0,-0.776313,-0.797134,-0.75369,-0.777158,67401.7,21998.1,22016.5,23413.2,429.211,427.985,431.171,428.476,247.748,247.375,247.381,248.489,90.5404,88.6712,88.8128,94.1372,49.8888,8.12994e+08,1.01504e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.2,17.5,16.4,151.474,4744.99
27-09-2023 02:52:12,CHILLER-AVBRH,61,2,50858.2,18015.0,17434.4,15408.8,0.0,0.0,0.0,0.0,-0.685175,-0.678951,-0.711006,-0.664213,74226.7,26533.6,24520.7,23198.6,426.264,427.247,425.069,426.477,246.109,247.32,245.517,245.489,100.484,107.298,99.8872,94.2663,49.8869,7.30479e+08,9.23348e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,32.9,31.2,32.1,151.474,4744.99
27-09-2023 02:54:09,CHILLER-AVBRH,60,2,52286.8,17630.6,16540.4,18115.8,0.0,0.0,0.0,0.0,-0.779564,-0.799856,-0.757151,-0.780531,67071.9,22042.3,21845.5,23209.6,427.792,426.602,429.723,427.052,246.991,246.668,246.608,247.696,90.5364,89.1303,88.6993,93.7795,49.9414,8.12996e+08,1.01504e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.6,17.4,16.3,149.957,4749.96
27-09-2023 02:54:12,CHILLER-AVBRH,61,2,50738.4,17858.6,17552.1,15327.6,0.0,0.0,0.0,0.0,-0.691274,-0.67868,-0.717337,-0.676986,73398.4,26313.8,24468.5,22641.0,424.735,425.968,423.487,424.748,245.223,246.417,244.671,244.582,99.8232,106.287,100.004,93.1782,49.9443,7.30481e+08,9.2335e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,32.7,31.2,32.1,149.957,4749.96
27-09-2023 02:56:08,CHILLER-AVBRH,60,2,52439.9,17605.6,16482.5,18351.8,0.0,0.0,0.0,0.0,-0.780737,-0.806493,-0.75347,-0.780885,67167.2,21829.8,21875.5,23501.3,428.028,426.413,430.325,427.347,247.124,246.436,246.67,248.265,90.7204,88.8613,88.5059,94.794,49.9909,8.12998e+08,1.01505e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,18.6,17.1,16.2,149.33,4754.94
27-09-2023 02:56:11,CHILLER-AVBRH,61,2,50753.1,18043.2,17523.4,15186.5,0.0,0.0,0.0,0.0,-0.691992,-0.681542,-0.721801,-0.671213,73343.4,26474.1,24277.3,22625.4,425.07,426.432,423.194,425.583,245.383,246.865,244.708,244.576,99.8574,107.412,99.7074,92.4528,49.9861,7.30482e+08,9.23353e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,32.6,31.2,32.1,149.33,4754.94
27-09-2023 02:58:09,CHILLER-AVBRH,60,2,52379.2,17543.2,16490.8,18345.3,0.0,0.0,0.0,0.0,-0.781266,-0.80716,-0.753973,-0.781402,67044.1,21734.4,21871.8,23477.4,427.536,426.044,429.93,426.635,246.843,246.238,246.517,247.775,90.6241,88.4042,88.8033,94.6647,49.9702,8.12999e+08,1.01505e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,18.4,17.1,16.1,150.194,4759.99
27-09-2023 02:58:12,CHILLER-AVBRH,61,2,4535.94,2234.89,1225.78,1075.26,0.0,0.0,0.0,0.0,-0.421925,-0.530382,-0.369116,-0.328821,10750.6,4213.74,3320.85,3270.07,427.583,428.82,425.821,428.108,246.868,248.091,246.111,246.403,14.624,17.0624,13.5551,13.2546,49.9709,7.30484e+08,9.23355e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,32.6,31.1,31.9,150.194,4759.99
27-09-2023 03:00:08,CHILLER-AVBRH,60,2,52447.6,17650.6,16480.1,18317.0,0.0,0.0,0.0,0.0,-0.775356,-0.801085,-0.747965,-0.775627,67643.2,22033.3,22033.2,23615.7,430.685,429.132,433.049,429.874,248.436,247.391,248.3,249.616,90.7114,88.7514,88.7165,94.6664,49.9555,8.13001e+08,1.01505e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,18.6,17.3,17.4,149.556,4764.98
27-09-2023 03:00:12,CHILLER-AVBRH,61,2,4567.1,2245.32,1243.59,1078.19,0.0,0.0,0.0,0.0,-0.414737,-0.52027,-0.364229,-0.323386,11012.0,4315.67,3414.31,3334.07,430.269,432.716,427.795,430.297,248.436,250.467,247.273,247.567,14.7961,17.2823,13.7142,13.3919,49.9542,7.30484e+08,9.23355e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,32.5,31.1,31.3,149.556,4764.98
27-09-2023 03:02:08,CHILLER-AVBRH,60,2,52467.1,17585.6,16493.3,18388.3,0.0,0.0,0.0,0.0,-0.779931,-0.805626,-0.752489,-0.780351,67271.5,21828.4,21918.3,23564.2,428.227,426.694,430.587,427.4,247.242,246.656,246.869,248.201,90.7513,88.8433,88.5194,94.8911,49.9986,8.13003e+08,1.01505e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.7,17.4,16.6,149.364,4769.93
27-09-2023 03:02:11,CHILLER-AVBRH,61,2,54443.4,19380.7,18451.9,16610.7,0.0,0.0,0.0,0.0,-0.822498,-0.818569,-0.842161,-0.805186,66192.7,23676.4,21910.1,20629.7,425.217,426.636,423.33,425.685,245.46,247.011,244.672,244.696,89.7657,95.9617,89.2178,84.1177,50.0011,7.30485e+08,9.23357e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,32.3,30.8,31.6,149.364,4769.93
27-09-2023 03:04:08,CHILLER-AVBRH,60,2,52218.3,17650.6,16462.5,18105.1,0.0,0.0,0.0,0.0,-0.78311,-0.805188,-0.759052,-0.783729,66680.6,21921.1,21688.2,23101.3,426.15,424.751,428.171,425.527,246.043,245.751,245.546,246.831,90.4362,89.0276,88.186,94.0949,49.942,8.13005e+08,1.01506e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,18.6,17.1,16.0,149.459,4774.93
27-09-2023 03:04:11,CHILLER-AVBRH,61,2,55045.6,19310.1,18834.4,16901.1,0.0,0.0,0.0,0.0,-0.82843,-0.818341,-0.846285,-0.81998,66445.7,23596.7,22255.4,20611.6,423.657,425.023,421.979,423.968,244.601,246.034,243.881,243.889,90.6464,96.2114,91.0343,84.6933,49.9406,7.30487e+08,9.23359e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,32.3,30.8,31.7,149.459,4774.93
27-09-2023 03:06:08,CHILLER-AVBRH,60,2,52188.2,17553.9,16538.5,18095.7,0.0,0.0,0.0,0.0,-0.780891,-0.799649,-0.758505,-0.78339,66831.5,21952.1,21804.1,23099.2,427.501,426.274,429.345,426.886,246.854,246.301,246.521,247.742,90.4599,89.2162,88.4741,93.6893,49.9448,8.13006e+08,1.01506e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,18.6,17.3,16.9,149.154,4779.91
27-09-2023 03:06:11,CHILLER-AVBRH,61,2,4579.53,2246.4,1248.55,1084.58,0.0,0.0,0.0,0.0,-0.422761,-0.527535,-0.371298,-0.332436,10832.4,4258.29,3362.66,3262.52,427.628,429.043,425.951,427.889,246.894,248.071,246.293,246.318,14.6773,17.1719,13.6248,13.2351,49.9427,7.30488e+08,9.2336e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,32.3,30.8,31.1,149.154,4779.91
27-09-2023 03:08:09,CHILLER-AVBRH,60,2,102546.0,34216.5,32879.3,35450.2,0.0,0.0,0.0,0.0,-0.76322,-0.776891,-0.747301,-0.764958,134360.0,44042.8,43997.4,46342.7,426.418,425.323,428.17,425.762,246.295,246.088,245.765,247.033,181.92,179.157,179.501,187.102,49.9586,8.13009e+08,1.01506e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.2,17.5,17.6,149.096,4784.92
27-09-2023 03:08:12,CHILLER-AVBRH,61,2,4580.89,2252.66,1246.2,1082.03,0.0,0.0,0.0,0.0,-0.418775,-0.522928,-0.365901,-0.330313,10938.8,4307.78,3405.84,3275.77,429.323,430.845,427.696,429.429,247.873,249.013,247.38,247.225,14.7707,17.2689,13.731,13.312,49.9568,7.30488e+08,9.2336e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,32.4,30.8,30.8,149.096,4784.92
27-09-2023 03:10:09,CHILLER-AVBRH,60,2,102979.0,34162.8,33098.4,35717.5,0.0,0.0,0.0,0.0,-0.767766,-0.785198,-0.745163,-0.772338,134128.0,43508.5,44417.7,46246.0,425.16,424.092,427.109,424.278,245.471,245.449,245.17,245.794,182.288,178.408,180.714,187.741,49.9366,8.13013e+08,1.01507e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.9,17.2,17.7,148.818,4789.87
27-09-2023 03:10:12,CHILLER-AVBRH,61,2,4584.29,2253.14,1240.28,1090.87,0.0,0.0,0.0,0.0,-0.420975,-0.524237,-0.370081,-0.331531,10889.7,4297.94,3351.39,3290.39,428.521,429.672,426.889,429.004,247.41,248.564,246.673,246.991,14.7357,17.2319,13.6535,13.3217,49.9404,7.30488e+08,9.23361e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,32.7,30.6,30.6,148.818,4789.87
27-09-2023 03:12:08,CHILLER-AVBRH,60,2,52460.1,17750.7,16695.5,18013.9,0.0,0.0,0.0,0.0,-0.780515,-0.800113,-0.761389,-0.779129,67212.2,22185.2,21927.7,23120.5,428.614,427.564,430.317,427.961,247.479,247.772,246.969,247.697,90.6787,89.6341,88.842,93.5599,49.9596,8.13015e+08,1.01507e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,17.0,17.1,17.5,149.633,4794.83
27-09-2023 03:12:11,CHILLER-AVBRH,61,2,4583.13,2254.6,1236.26,1092.27,0.0,0.0,0.0,0.0,-0.420579,-0.529367,-0.364278,-0.331119,10897.2,4259.05,3393.73,3298.72,429.17,430.341,427.882,429.288,247.784,248.775,247.206,247.372,14.7551,17.2076,13.7184,13.3392,49.9567,7.30488e+08,9.23361e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,32.6,30.5,30.5,149.633,4794.83
27-09-2023 03:14:08,CHILLER-AVBRH,60,2,52617.6,17725.8,16539.7,18352.1,0.0,0.0,0.0,0.0,-0.780884,-0.806085,-0.755841,-0.779439,67382.1,21990.0,21882.5,23545.3,428.908,427.412,431.079,428.233,247.679,247.115,247.177,248.745,90.9002,89.2363,88.6068,94.8576,49.9686,8.13017e+08,1.01507e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.4,17.5,17.7,149.978,4799.8
27-09-2023 03:14:11,CHILLER-AVBRH,61,2,51101.6,18228.5,17719.2,15153.9,0.0,0.0,0.0,0.0,-0.692593,-0.681135,-0.726227,-0.668591,73783.1,26761.9,24399.0,22665.4,425.769,426.91,424.3,426.098,245.813,247.139,244.934,245.365,100.291,108.266,99.8646,92.7426,49.969,7.30489e+08,9.23362e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,32.2,30.5,30.5,149.978,4799.8
27-09-2023 03:16:08,CHILLER-AVBRH,60,2,52622.1,17735.7,16428.6,18457.8,0.0,0.0,0.0,0.0,-0.778537,-0.807915,-0.749468,-0.776643,67591.0,21952.4,21920.4,23766.2,429.508,427.755,431.919,428.851,248.142,247.371,247.643,249.412,90.7384,88.7757,88.344,95.0956,49.9849,8.13018e+08,1.01507e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,18.8,17.6,16.6,150.199,4804.83
27-09-2023 03:16:11,CHILLER-AVBRH,61,2,50597.3,18135.7,17660.4,14801.1,0.0,0.0,0.0,0.0,-0.682768,-0.672641,-0.720559,-0.652294,74106.1,26962.0,24509.4,22690.8,426.867,428.54,424.826,427.234,246.454,248.095,245.61,245.658,100.087,108.606,99.5544,92.1003,49.9902,7.3049e+08,9.23365e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,31.9,30.4,31.1,150.199,4804.83
27-09-2023 03:18:08,CHILLER-AVBRH,60,2,52776.9,17710.0,16667.7,18399.2,0.0,0.0,0.0,0.0,-0.779409,-0.80351,-0.753339,-0.780173,67714.0,22040.8,22125.1,23583.4,429.79,428.328,432.05,428.991,248.122,247.472,247.672,249.222,90.9642,89.0372,89.2301,94.6253,50.0408,8.1302e+08,1.01508e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.6,17.3,16.4,149.15,4809.82
27-09-2023 03:18:11,CHILLER-AVBRH,61,2,50028.5,17746.8,17258.6,15023.1,0.0,0.0,0.0,0.0,-0.680621,-0.672603,-0.707584,-0.660202,73504.2,26385.3,24390.9,22755.3,426.74,427.999,425.234,426.987,246.379,247.716,245.642,245.777,99.5323,106.683,99.2546,92.6593,50.0355,7.30492e+08,9.23367e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,31.9,30.4,31.1,149.15,4809.82
