23-10-2023 13:22:11,CHILLER-AVBRH,61,2,48399.5,14992.5,16382.9,17024.1,0.0,0.0,0.0,0.0,-0.711744,-0.698921,-0.68001,-0.755546,68001.2,21450.9,24092.1,22532.2,414.038,414.572,415.965,411.576,239.047,238.316,240.218,238.607,95.0359,90.2182,100.133,94.7563,50.0752,7.60844e+08,9.63979e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.0,25.1,26.1,153.115,80517.8
23-10-2023 13:24:08,CHILLER-AVBRH,60,2,52339.0,17379.5,17987.8,16971.6,0.0,0.0,0.0,0.0,-0.803142,-0.789075,-0.81016,-0.81015,65167.8,22025.2,22202.8,20948.8,414.644,416.49,414.264,413.179,239.588,240.431,239.283,239.05,90.4741,91.2505,92.4631,87.7088,50.0491,8.57325e+08,1.07096e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,11.9,24.9,25.0,152.695,80522.9
23-10-2023 13:24:11,CHILLER-AVBRH,61,2,48044.6,14918.4,16087.9,17038.3,0.0,0.0,0.0,0.0,-0.709396,-0.702089,-0.674762,-0.75043,67726.1,21248.6,23842.4,22704.7,412.56,412.915,414.645,410.119,238.193,237.279,239.339,237.963,94.773,89.5199,99.3698,95.4293,50.0498,7.60846e+08,9.63981e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.8,25.0,25.8,152.695,80522.9
23-10-2023 13:26:08,CHILLER-AVBRH,60,2,52470.8,17654.6,17936.1,16880.0,0.0,0.0,0.0,0.0,-0.803204,-0.792942,-0.814254,-0.802222,65326.8,22264.7,22027.7,21041.6,415.605,417.329,415.126,414.361,239.834,241.303,239.982,238.218,90.7906,92.3658,91.7286,88.2775,50.0881,8.57326e+08,1.07096e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.8,24.7,24.8,151.925,80527.9
23-10-2023 13:26:11,CHILLER-AVBRH,61,2,47866.9,15098.8,15839.6,16928.6,0.0,0.0,0.0,0.0,-0.711343,-0.711926,-0.678314,-0.743124,67291.0,21208.4,23351.4,22780.3,413.343,413.57,415.451,411.009,238.652,237.736,239.748,238.474,94.2255,89.1983,97.9854,95.4928,50.0776,7.60847e+08,9.63983e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.6,24.7,25.6,151.925,80527.9
23-10-2023 13:28:08,CHILLER-AVBRH,60,2,52496.5,17707.3,17900.2,16889.0,0.0,0.0,0.0,0.0,-0.802762,-0.793644,-0.814214,-0.800209,65394.8,22311.4,21984.6,21105.7,416.138,417.603,415.532,415.28,240.258,241.941,240.167,238.666,90.8468,92.4983,91.6469,88.3953,50.0831,8.57328e+08,1.07096e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,11.9,24.4,24.5,151.977,80533.0
23-10-2023 13:28:11,CHILLER-AVBRH,61,2,47656.9,14885.7,16066.0,16705.2,0.0,0.0,0.0,0.0,-0.706856,-0.698855,-0.678815,-0.742378,67421.0,21300.1,23667.8,22502.3,414.302,414.687,416.295,411.925,239.199,238.411,240.376,238.812,94.1555,89.6876,98.6997,94.0792,50.0881,7.60849e+08,9.63986e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,24.4,25.5,151.977,80533.0
23-10-2023 13:30:08,CHILLER-AVBRH,60,2,52404.9,17506.7,17773.5,17124.7,0.0,0.0,0.0,0.0,-0.803264,-0.795478,-0.807031,-0.807324,65240.0,22007.8,22023.3,21211.6,415.17,415.855,415.496,414.159,240.121,240.61,240.033,239.722,90.7519,91.6272,91.8826,88.7458,50.1034,8.5733e+08,1.07097e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.2,24.3,24.3,151.313,80538.0
23-10-2023 13:30:11,CHILLER-AVBRH,61,2,47602.5,14994.0,16124.3,16484.2,0.0,0.0,0.0,0.0,-0.708583,-0.697624,-0.68586,-0.741937,67179.9,21493.0,23509.6,22217.8,414.139,414.677,415.862,411.879,239.105,238.466,240.223,238.627,93.8714,89.9473,98.303,93.364,50.1072,7.6085e+08,9.63988e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.0,24.3,25.3,151.313,80538.0
23-10-2023 13:32:08,CHILLER-AVBRH,60,2,52374.8,17790.0,17665.1,16919.7,0.0,0.0,0.0,0.0,-0.80262,-0.795838,-0.814518,-0.797351,65254.8,22353.8,21687.8,21219.9,416.163,417.503,415.908,415.077,240.008,241.346,240.102,238.576,90.7677,92.291,90.941,89.071,50.0988,8.57332e+08,1.07097e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.3,24.1,24.2,150.743,80543.0
23-10-2023 13:32:11,CHILLER-AVBRH,61,2,47509.3,14893.8,16059.4,16556.1,0.0,0.0,0.0,0.0,-0.70606,-0.695771,-0.680212,-0.741772,67287.9,21406.2,23609.4,22319.7,414.112,414.569,415.889,411.876,239.111,238.385,240.234,238.713,93.8144,89.6578,98.3354,93.4499,50.0969,7.60852e+08,9.6399e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.0,24.1,25.1,150.743,80543.0
23-10-2023 13:34:08,CHILLER-AVBRH,60,2,52346.1,17710.4,17806.7,16828.9,0.0,0.0,0.0,0.0,-0.804197,-0.792534,-0.817863,-0.802044,65091.1,22346.6,21772.3,20982.5,414.466,415.711,413.939,413.748,239.295,241.142,239.126,237.616,90.5901,92.4657,91.1016,88.2029,50.0696,8.57334e+08,1.07097e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.3,24.1,24.1,150.493,80548.1
23-10-2023 13:34:12,CHILLER-AVBRH,61,2,47386.9,14912.8,15920.2,16553.9,0.0,0.0,0.0,0.0,-0.707442,-0.70107,-0.677621,-0.743362,66983.5,21271.5,23494.2,22269.0,413.42,413.741,415.231,411.29,238.69,237.972,239.706,238.392,93.7015,89.3147,97.8692,93.9206,50.069,7.60854e+08,9.63992e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.0,24.0,25.0,150.493,80548.1
23-10-2023 13:36:08,CHILLER-AVBRH,60,2,95017.5,30788.6,33016.2,31212.7,0.0,0.0,0.0,0.0,-0.777959,-0.757338,-0.783991,-0.79213,122137.0,40653.7,42112.9,39403.5,411.602,413.214,411.52,410.071,237.644,238.442,237.374,237.115,171.227,170.207,177.579,165.895,50.0079,8.57335e+08,1.07097e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.3,24.0,24.0,150.432,80553.1
23-10-2023 13:36:11,CHILLER-AVBRH,61,2,47114.3,14961.5,15726.8,16426.0,0.0,0.0,0.0,0.0,-0.708559,-0.705007,-0.677906,-0.742568,66493.2,21221.8,23199.1,22120.6,411.701,411.588,413.123,410.393,237.694,237.385,238.421,237.276,93.3932,89.3611,97.088,93.7305,50.009,7.60855e+08,9.63995e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.1,24.0,25.0,150.432,80553.1
23-10-2023 13:38:08,CHILLER-AVBRH,60,2,98729.4,32851.3,34137.5,31740.6,0.0,0.0,0.0,0.0,-0.789411,-0.771467,-0.80439,-0.792006,125067.0,42582.8,42439.0,40076.2,411.743,413.202,411.932,410.094,237.186,238.599,237.505,235.453,176.023,178.073,179.655,170.341,49.9368,8.57339e+08,1.07098e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,11.1,23.9,24.4,151.289,80558.1
23-10-2023 13:38:11,CHILLER-AVBRH,61,2,47033.9,15030.6,15592.3,16411.0,0.0,0.0,0.0,0.0,-0.707421,-0.708219,-0.678116,-0.735676,66486.5,21223.1,22993.6,22307.3,412.056,411.983,413.78,410.404,237.903,237.245,238.644,237.82,93.3399,89.6482,96.4586,93.913,49.9449,7.60857e+08,9.63997e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.1,23.9,24.8,151.289,80558.1
23-10-2023 13:40:09,CHILLER-AVBRH,60,2,98934.1,32995.3,34237.4,31701.5,0.0,0.0,0.0,0.0,-0.789975,-0.77368,-0.805362,-0.790433,125237.0,42647.2,42511.8,40106.5,411.049,412.282,410.797,410.067,237.31,239.179,237.006,235.746,176.084,179.029,179.203,170.019,50.0169,8.57342e+08,1.07098e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,10.7,24.0,24.8,152.085,80563.2
23-10-2023 13:40:12,CHILLER-AVBRH,61,2,47169.8,14653.2,15923.8,16592.7,0.0,0.0,0.0,0.0,-0.708496,-0.697083,-0.677963,-0.749691,66577.3,21020.8,23487.7,22132.8,412.067,412.579,413.909,409.713,237.909,237.102,238.996,237.629,93.449,88.6913,98.1162,93.5394,50.0146,7.60858e+08,9.63999e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.2,24.0,24.9,152.085,80563.2
23-10-2023 13:42:08,CHILLER-AVBRH,60,2,98995.5,33229.2,33735.9,32030.4,0.0,0.0,0.0,0.0,-0.790762,-0.779255,-0.80359,-0.789252,125190.0,42642.3,41981.5,40583.2,411.024,411.834,410.956,410.283,237.311,239.259,236.781,235.892,176.236,178.507,177.524,172.678,50.0531,8.57345e+08,1.07099e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,10.7,24.1,24.9,151.581,80568.2
23-10-2023 13:42:11,CHILLER-AVBRH,61,2,47345.6,15154.3,15900.6,16290.8,0.0,0.0,0.0,0.0,-0.712976,-0.708668,-0.691945,-0.738234,66405.6,21384.1,22979.6,22067.2,411.595,411.849,413.047,409.891,237.637,237.192,238.331,237.389,93.3822,90.2852,96.6719,93.1895,50.0538,7.6086e+08,9.64001e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.2,24.0,25.0,151.581,80568.2
23-10-2023 13:44:08,CHILLER-AVBRH,60,2,98654.9,33285.0,33760.3,31609.6,0.0,0.0,0.0,0.0,-0.78827,-0.775301,-0.802992,-0.786295,125154.0,42931.7,42043.2,40200.7,410.728,411.517,410.479,410.186,237.163,239.136,236.503,235.851,175.769,179.362,177.003,170.941,49.9663,8.57349e+08,1.07099e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,10.6,24.1,25.0,151.265,80573.3
23-10-2023 13:44:11,CHILLER-AVBRH,61,2,47331.7,14766.4,16127.9,16437.4,0.0,0.0,0.0,0.0,-0.707588,-0.693826,-0.684444,-0.744019,66891.6,21282.5,23563.6,22092.7,411.886,412.559,413.512,409.588,237.805,237.272,238.83,237.313,93.6117,89.3775,98.6194,92.8383,49.9671,7.60862e+08,9.64004e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.2,24.1,25.1,151.265,80573.3
23-10-2023 13:46:09,CHILLER-AVBRH,60,2,52248.4,17959.6,17538.0,16750.8,0.0,0.0,0.0,0.0,-0.805755,-0.801075,-0.819802,-0.79609,64844.0,22419.4,21392.9,21041.4,413.647,414.435,413.045,413.461,238.823,240.833,238.173,237.462,90.4451,92.8959,89.5872,88.8523,49.9924,8.57352e+08,1.07099e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.5,24.2,25.1,150.784,80578.4
23-10-2023 13:46:12,CHILLER-AVBRH,61,2,47446.8,14599.2,16228.5,16619.1,0.0,0.0,0.0,0.0,-0.70989,-0.690868,-0.686194,-0.751433,66836.9,21131.7,23650.0,22116.6,411.839,412.684,413.397,409.435,237.778,237.262,238.928,237.143,93.894,89.2679,99.1906,93.2235,49.9967,7.60863e+08,9.64006e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.1,24.1,25.2,150.784,80578.4
23-10-2023 13:48:08,CHILLER-AVBRH,60,2,52403.5,17760.9,17702.5,16940.1,0.0,0.0,0.0,0.0,-0.805357,-0.798766,-0.816264,-0.800884,65068.7,22235.5,21687.2,21151.7,414.93,416.212,414.382,414.197,239.538,241.365,239.205,238.043,90.783,92.4967,90.9426,88.9097,50.0584,8.57353e+08,1.071e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,11.6,24.2,24.6,150.949,80583.4
23-10-2023 13:48:11,CHILLER-AVBRH,61,2,47577.4,14808.4,16082.4,16686.6,0.0,0.0,0.0,0.0,-0.710165,-0.699067,-0.682767,-0.747918,66994.8,21183.1,23554.8,22310.7,413.206,413.692,415.085,410.842,238.567,237.822,239.767,238.111,93.824,89.2383,98.344,93.8897,50.0541,7.60865e+08,9.64008e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.0,24.2,25.2,150.949,80583.4
23-10-2023 13:50:08,CHILLER-AVBRH,60,2,52249.3,17693.5,17562.2,16993.7,0.0,0.0,0.0,0.0,-0.803805,-0.800579,-0.810733,-0.80001,65002.6,22100.8,21662.1,21241.8,415.049,415.863,415.019,414.264,239.635,240.996,239.271,238.637,90.597,91.9386,90.5429,89.3094,50.0199,8.57355e+08,1.071e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.0,24.2,24.3,151.361,80588.4
23-10-2023 13:50:11,CHILLER-AVBRH,61,2,47366.7,14850.0,16068.7,16447.9,0.0,0.0,0.0,0.0,-0.709959,-0.697525,-0.685682,-0.746248,66717.4,21289.6,23434.6,22040.9,412.324,412.87,413.787,410.313,238.057,237.492,239.032,237.648,93.6721,89.9206,98.0744,93.0212,50.0133,7.60866e+08,9.6401e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.0,24.2,25.2,151.361,80588.4
23-10-2023 13:52:08,CHILLER-AVBRH,60,2,51971.0,17554.4,17519.6,16897.0,0.0,0.0,0.0,0.0,-0.80068,-0.798194,-0.806775,-0.796949,64908.7,21992.7,21715.6,21202.1,415.155,416.013,414.768,414.683,239.573,241.272,239.314,238.133,90.4042,91.5983,90.6526,88.9616,49.9398,8.57357e+08,1.071e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.1,24.1,24.2,151.188,80593.4
23-10-2023 13:52:11,CHILLER-AVBRH,61,2,47268.6,15212.9,15891.7,16164.0,0.0,0.0,0.0,0.0,-0.704596,-0.701574,-0.685436,-0.726895,67086.0,21683.9,23184.8,22237.1,413.156,413.849,414.567,411.051,238.537,238.003,239.531,238.078,93.7903,91.3069,96.9403,93.1238,49.9393,7.60868e+08,9.64012e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.0,24.1,25.1,151.188,80593.4
23-10-2023 13:54:08,CHILLER-AVBRH,60,2,52291.7,17776.9,17565.6,16949.2,0.0,0.0,0.0,0.0,-0.805003,-0.800485,-0.814557,-0.799853,64958.4,22207.7,21564.6,21190.4,414.665,415.813,414.494,413.688,239.362,240.825,239.214,238.047,90.6753,92.2175,90.521,89.2874,50.0215,8.57359e+08,1.071e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.1,24.1,24.0,150.903,80598.5
23-10-2023 13:54:11,CHILLER-AVBRH,61,2,47175.1,14866.8,16006.3,16302.0,0.0,0.0,0.0,0.0,-0.70674,-0.695328,-0.686849,-0.737676,66750.2,21381.0,23303.9,22099.2,413.054,413.519,414.613,411.029,238.479,237.959,239.423,238.055,93.4762,90.1124,97.6043,92.7119,50.0233,7.60869e+08,9.64015e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.0,24.0,25.0,150.903,80598.5
23-10-2023 13:56:08,CHILLER-AVBRH,60,2,52284.3,17405.6,17744.3,17134.3,0.0,0.0,0.0,0.0,-0.803933,-0.798391,-0.805818,-0.807617,65035.6,21800.9,22020.3,21215.9,414.227,415.452,413.991,413.238,239.524,240.382,238.988,239.202,90.7989,91.4303,92.0733,88.893,50.0247,8.5736e+08,1.07101e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.3,24.0,24.0,150.406,80603.5
23-10-2023 13:56:11,CHILLER-AVBRH,61,2,46913.8,14892.1,15678.3,16343.3,0.0,0.0,0.0,0.0,-0.711398,-0.711264,-0.682776,-0.740077,65946.0,20937.6,22962.6,22083.3,410.437,410.787,412.103,408.42,236.968,236.44,237.837,236.627,92.7154,88.8394,96.3808,92.9262,50.0222,7.60871e+08,9.64017e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.0,23.9,24.8,150.406,80603.5
23-10-2023 13:58:08,CHILLER-AVBRH,60,2,52131.2,17312.8,17773.1,17045.4,0.0,0.0,0.0,0.0,-0.804366,-0.794069,-0.809275,-0.809724,64810.4,21802.6,21961.7,21050.8,414.107,415.589,413.893,412.839,239.204,239.944,238.879,238.79,90.4183,90.7668,92.0719,88.4164,49.967,8.57362e+08,1.07101e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.3,23.8,23.9,151.57,80608.5
23-10-2023 13:58:11,CHILLER-AVBRH,61,2,46784.1,14608.4,15645.2,16530.5,0.0,0.0,0.0,0.0,-0.710938,-0.706074,-0.678441,-0.747587,65806.2,20689.6,23060.5,22111.8,410.51,410.798,412.491,408.242,237.011,236.247,237.881,236.905,92.8643,87.9322,97.4513,93.2094,49.9688,7.60873e+08,9.64019e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.1,23.9,24.8,151.57,80608.5
23-10-2023 14:00:08,CHILLER-AVBRH,60,2,52428.6,17294.3,17970.0,17164.3,0.0,0.0,0.0,0.0,-0.806391,-0.7935,-0.811896,-0.813643,65016.3,21795.0,22133.3,21095.6,413.882,415.64,413.653,412.355,238.857,239.669,238.852,238.051,90.5933,91.1195,92.5146,88.1458,50.0265,8.57364e+08,1.07101e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.3,23.7,23.7,151.868,80613.5
23-10-2023 14:00:11,CHILLER-AVBRH,61,2,46752.7,14800.8,15477.8,16474.1,0.0,0.0,0.0,0.0,-0.708419,-0.709021,-0.676423,-0.739285,65995.8,20875.0,22881.8,22283.8,411.26,411.357,413.269,409.156,237.444,236.708,238.384,237.24,92.8533,88.1596,96.4963,93.9041,50.026,7.60874e+08,9.64021e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.1,23.8,24.7,151.868,80613.5
23-10-2023 14:02:08,CHILLER-AVBRH,60,2,97861.7,31934.8,33842.9,32083.9,0.0,0.0,0.0,0.0,-0.786057,-0.764996,-0.79352,-0.799329,124497.0,41745.1,42649.1,40138.6,412.789,414.258,412.734,411.374,238.209,238.419,238.26,237.946,174.356,175.456,179.311,168.3,50.0996,8.57366e+08,1.07101e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.3,23.6,23.6,150.816,80618.6
23-10-2023 14:02:11,CHILLER-AVBRH,61,2,46865.6,14720.3,15840.8,16304.5,0.0,0.0,0.0,0.0,-0.7106,-0.699882,-0.686709,-0.744693,65952.2,21032.5,23067.7,21894.3,411.318,411.787,413.01,409.157,237.621,236.97,238.381,237.514,92.7743,88.6378,97.2223,92.4627,50.0949,7.60876e+08,9.64023e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.1,23.6,24.6,150.816,80618.6
23-10-2023 14:04:08,CHILLER-AVBRH,60,2,98668.5,31874.4,34397.9,32396.1,0.0,0.0,0.0,0.0,-0.786507,-0.761766,-0.794475,-0.802638,125451.0,41842.9,43296.4,40362.1,412.424,413.989,412.682,410.601,238.126,238.382,238.297,237.699,175.699,175.252,182.014,169.83,50.0151,8.57369e+08,1.07102e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,11.0,23.5,24.1,151.131,80623.6
23-10-2023 14:04:11,CHILLER-AVBRH,61,2,46685.8,14954.8,15469.7,16261.3,0.0,0.0,0.0,0.0,-0.705633,-0.705335,-0.678693,-0.732545,66161.6,21202.4,22793.3,22198.4,411.881,412.248,413.048,410.347,238.036,237.423,238.621,238.063,92.8506,89.2797,95.6586,93.6134,50.0188,7.60877e+08,9.64026e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.2,23.6,24.5,151.131,80623.6
23-10-2023 14:06:08,CHILLER-AVBRH,60,2,98906.8,32088.1,34652.7,32165.9,0.0,0.0,0.0,0.0,-0.789488,-0.766314,-0.797482,-0.804192,125280.0,41873.3,43452.7,39997.7,411.537,413.165,411.479,409.966,237.444,238.38,237.633,236.32,176.135,176.219,182.788,169.398,50.0362,8.57372e+08,1.07102e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,10.8,23.5,24.3,151.557,80628.7
23-10-2023 14:06:19,CHILLER-AVBRH,61,2,46907.0,14713.3,15676.8,16516.9,0.0,0.0,0.0,0.0,-0.707577,-0.705052,-0.674525,-0.742789,66292.5,20868.4,23241.3,22236.3,412.401,412.509,414.433,410.262,238.103,237.276,238.924,238.108,93.0212,88.4223,96.977,93.6644,50.0275,7.60879e+08,9.64028e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.4,23.6,24.6,151.557,80628.7
23-10-2023 14:08:08,CHILLER-AVBRH,60,2,98696.3,32046.6,34319.3,32330.4,0.0,0.0,0.0,0.0,-0.787992,-0.764713,-0.796675,-0.802059,125250.0,41906.7,43078.2,40309.2,411.341,412.875,411.308,409.841,237.495,238.127,237.374,236.984,175.869,176.355,181.487,169.764,49.9938,8.57376e+08,1.07102e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,23.7,24.5,151.257,80633.8
23-10-2023 14:08:11,CHILLER-AVBRH,61,2,46883.9,14999.4,15414.2,16470.4,0.0,0.0,0.0,0.0,-0.709046,-0.71268,-0.676433,-0.737546,66122.6,21046.4,22787.5,22331.3,411.453,411.421,413.285,409.654,237.556,237.039,238.204,237.426,93.1676,89.2413,96.0446,94.2168,49.9845,7.6088e+08,9.6403e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.4,23.8,24.7,151.257,80633.8
23-10-2023 14:10:09,CHILLER-AVBRH,60,2,98457.1,31984.3,34391.5,32081.3,0.0,0.0,0.0,0.0,-0.786741,-0.762951,-0.796205,-0.800538,125146.0,41921.8,43194.3,40074.6,411.307,413.068,411.186,409.666,237.485,238.187,237.448,236.821,175.646,175.997,182.168,168.773,49.9257,8.57379e+08,1.07103e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.7,23.8,24.7,152.463,80638.9
23-10-2023 14:10:12,CHILLER-AVBRH,61,2,46958.4,14825.1,15574.2,16559.1,0.0,0.0,0.0,0.0,-0.708217,-0.708174,-0.674315,-0.741684,66305.1,20934.2,23096.3,22326.4,411.282,411.324,413.352,409.169,237.457,236.661,238.309,237.4,93.169,88.5121,96.9869,94.0078,49.9314,7.60882e+08,9.64032e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.3,23.9,24.8,152.463,80638.9
23-10-2023 14:12:09,CHILLER-AVBRH,60,2,51954.5,17196.8,17746.8,17011.0,0.0,0.0,0.0,0.0,-0.803554,-0.793007,-0.807127,-0.810509,64655.9,21685.5,21987.6,20988.0,413.274,414.763,413.051,412.008,238.608,239.561,238.451,237.812,90.2987,90.7201,92.0626,88.1134,49.9327,8.57382e+08,1.07103e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,10.6,23.9,24.9,150.922,80643.9
23-10-2023 14:12:12,CHILLER-AVBRH,61,2,47085.1,14885.0,15605.9,16594.1,0.0,0.0,0.0,0.0,-0.711294,-0.712468,-0.677865,-0.743101,66196.4,20892.2,23022.1,22330.9,410.638,410.759,412.587,408.568,237.085,236.298,237.824,237.132,93.2691,88.7257,96.9266,94.1552,49.9269,7.60884e+08,9.64035e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.1,24.0,24.9,150.922,80643.9
