01-11-2023 03:32:11,CHILLER-AVBRH,61,2,70548.3,23595.8,23882.5,23070.0,0.0,0.0,0.0,0.0,-0.861027,-0.858497,-0.854792,-0.870005,81935.0,27485.0,27939.5,26517.1,424.375,425.659,425.338,422.128,245.015,244.832,245.854,244.359,111.402,112.747,113.44,108.019,49.9827,7.68317e+08,9.74397e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,21.6,20.2,20.6,150.024,288.792
01-11-2023 03:34:09,CHILLER-AVBRH,60,2,34628.1,11912.0,11666.3,11049.8,0.0,0.0,0.0,0.0,-0.767531,-0.766069,-0.777647,-0.758497,45116.3,15549.6,15002.0,14568.0,428.055,429.245,427.49,427.43,246.824,248.111,247.063,245.298,60.9032,62.5452,60.7589,59.4054,49.9555,8.6821e+08,1.0849e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.2,19.9,19.9,149.83,293.82
01-11-2023 03:34:12,CHILLER-AVBRH,61,2,72602.1,24217.1,24604.3,23780.8,0.0,0.0,0.0,0.0,-0.864904,-0.861872,-0.85914,-0.873882,83942.4,28098.3,28638.2,27212.8,423.055,424.241,424.279,420.646,244.254,243.987,245.199,243.575,114.55,115.006,117.031,111.612,49.958,7.68319e+08,9.744e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,20.3,20.0,21.4,149.83,293.82
01-11-2023 03:36:09,CHILLER-AVBRH,60,2,34786.5,12158.6,11549.3,11078.5,0.0,0.0,0.0,0.0,-0.767904,-0.771762,-0.779844,-0.751388,45300.6,15754.4,14809.8,14744.1,428.173,428.892,427.512,428.115,247.207,248.716,247.114,245.789,61.1566,63.3876,60.1062,59.9761,49.9623,8.68211e+08,1.0849e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.3,19.9,19.9,149.616,298.843
01-11-2023 03:36:16,CHILLER-AVBRH,61,2,4885.1,2429.32,1283.0,1172.78,0.0,0.0,0.0,0.0,-0.448603,-0.571961,-0.369645,-0.361659,10889.6,4247.36,3470.9,3242.77,426.461,427.882,427.422,424.078,246.219,245.894,247.205,245.557,14.8162,17.2492,13.9911,13.2084,49.9613,7.68321e+08,9.74401e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,20.7,20.0,21.2,149.616,298.843
01-11-2023 03:38:09,CHILLER-AVBRH,60,2,34557.3,11977.6,11507.4,11072.3,0.0,0.0,0.0,0.0,-0.767454,-0.770671,-0.77533,-0.755869,45028.5,15541.8,14842.0,14648.4,428.26,429.461,427.789,427.531,247.378,248.091,247.189,246.856,60.7593,62.743,60.1546,59.3804,49.9749,8.68212e+08,1.0849e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.5,20.0,20.1,149.081,303.814
01-11-2023 03:38:12,CHILLER-AVBRH,61,2,4884.51,2414.08,1281.52,1188.91,0.0,0.0,0.0,0.0,-0.451941,-0.574358,-0.372478,-0.367633,10807.8,4203.1,3440.52,3233.96,426.523,427.704,427.763,424.103,246.255,245.78,247.214,245.773,14.8031,17.2125,14.0254,13.1713,49.9774,7.68321e+08,9.74402e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,22.0,20.2,20.5,149.081,303.814
01-11-2023 03:40:09,CHILLER-AVBRH,60,2,34633.7,11738.1,11608.8,11286.8,0.0,0.0,0.0,0.0,-0.769727,-0.769163,-0.771352,-0.768644,44994.7,15260.9,15049.9,14684.1,427.012,428.251,426.763,426.023,246.637,247.031,246.578,246.302,60.8133,61.943,61.0241,59.4727,49.9838,8.68213e+08,1.0849e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.3,20.0,20.0,150.286,308.828
01-11-2023 03:40:12,CHILLER-AVBRH,61,2,4884.61,2425.04,1276.37,1183.2,0.0,0.0,0.0,0.0,-0.452241,-0.576239,-0.372322,-0.365612,10800.9,4208.4,3428.13,3236.22,425.296,426.303,426.509,423.078,245.547,245.041,246.476,245.123,14.7618,17.1498,13.9333,13.2024,49.9804,7.68321e+08,9.74402e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,22.0,20.1,20.3,150.286,308.828
01-11-2023 03:42:09,CHILLER-AVBRH,60,2,34793.9,11921.4,11678.4,11194.1,0.0,0.0,0.0,0.0,-0.767202,-0.768457,-0.773242,-0.759599,45351.8,15513.4,15103.2,14736.9,428.78,429.951,428.387,428.002,247.608,248.298,247.289,247.237,60.965,62.4907,60.841,59.5634,50.0345,8.68215e+08,1.0849e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.1,19.9,19.9,149.542,313.804
01-11-2023 03:42:12,CHILLER-AVBRH,61,2,4916.57,2423.44,1297.26,1195.87,0.0,0.0,0.0,0.0,-0.452127,-0.5753,-0.372699,-0.367762,10874.3,4212.48,3480.72,3251.74,426.644,427.853,427.886,424.192,246.324,245.765,247.437,245.771,14.8088,17.1921,14.0073,13.227,50.0354,7.68321e+08,9.74403e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,21.9,19.9,20.0,149.542,313.804
01-11-2023 03:44:09,CHILLER-AVBRH,60,2,34608.1,11819.2,11652.1,11136.9,0.0,0.0,0.0,0.0,-0.768993,-0.766485,-0.775718,-0.764642,45004.5,15420.0,15021.0,14564.8,427.1,428.327,426.599,426.373,246.841,247.356,246.541,246.625,60.9135,62.497,60.9197,59.3238,49.9674,8.68216e+08,1.08491e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.2,19.8,19.7,149.878,318.773
01-11-2023 03:44:12,CHILLER-AVBRH,61,2,47154.6,15175.9,16086.7,15892.1,0.0,0.0,0.0,0.0,-0.672172,-0.659254,-0.651071,-0.707423,70152.7,23019.8,24708.0,22464.7,423.105,424.329,424.287,420.7,244.284,243.968,245.256,243.628,95.7891,94.5382,100.627,92.2023,49.965,7.68322e+08,9.74404e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,21.5,19.7,20.3,149.878,318.773
01-11-2023 03:46:09,CHILLER-AVBRH,60,2,34639.6,11886.6,11591.5,11161.6,0.0,0.0,0.0,0.0,-0.769961,-0.769963,-0.775581,-0.764147,44988.8,15437.8,14945.6,14606.6,427.527,428.672,427.015,426.894,246.96,247.497,246.659,246.725,60.8277,62.3906,60.6477,59.445,49.9974,8.68217e+08,1.08491e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.6,19.6,19.6,149.29,323.755
01-11-2023 03:46:12,CHILLER-AVBRH,61,2,45949.7,14710.2,15813.4,15426.2,0.0,0.0,0.0,0.0,-0.66369,-0.648385,-0.645034,-0.69901,69233.8,22687.4,24515.6,22068.7,423.459,424.831,424.597,420.949,244.487,244.236,245.448,243.775,94.503,93.6506,99.6449,90.2135,50.0001,7.68324e+08,9.74406e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,21.0,19.6,20.8,149.29,323.755
01-11-2023 03:48:08,CHILLER-AVBRH,60,2,34707.4,11874.1,11608.9,11224.3,0.0,0.0,0.0,0.0,-0.768105,-0.770291,-0.771152,-0.762658,45185.7,15415.1,15054.0,14717.4,427.966,429.201,427.573,427.124,247.177,247.703,246.966,246.863,60.9034,62.3545,60.8452,59.5105,50.0306,8.68218e+08,1.08491e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.8,19.6,19.6,150.63,328.719
01-11-2023 03:48:11,CHILLER-AVBRH,61,2,4907.93,2424.55,1286.87,1196.51,0.0,0.0,0.0,0.0,-0.452504,-0.573928,-0.372968,-0.369253,10846.2,4224.49,3450.35,3240.34,426.166,427.366,427.35,423.781,246.049,245.611,247.026,245.51,14.7873,17.1808,13.9875,13.1936,50.0329,7.68325e+08,9.74408e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,21.1,19.7,20.9,150.63,328.719
01-11-2023 03:50:08,CHILLER-AVBRH,60,2,34670.6,12146.7,11526.6,10997.2,0.0,0.0,0.0,0.0,-0.76978,-0.773993,-0.781787,-0.75271,45039.6,15693.5,14744.0,14610.2,427.857,428.923,427.389,427.26,247.032,247.748,246.743,246.604,60.9454,63.0789,59.9052,59.852,49.9887,8.68219e+08,1.08491e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.7,19.7,19.7,150.383,333.721
01-11-2023 03:50:11,CHILLER-AVBRH,61,2,4892.63,2416.55,1288.4,1187.68,0.0,0.0,0.0,0.0,-0.453115,-0.574377,-0.374442,-0.36904,10797.8,4207.25,3440.85,3218.3,425.589,427.052,426.55,423.166,245.716,245.388,246.739,245.02,14.7704,17.1881,13.9797,13.1433,49.9887,7.68325e+08,9.74408e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,22.1,19.8,20.2,150.383,333.721
01-11-2023 03:52:07,CHILLER-AVBRH,60,2,34555.8,11841.3,11598.0,11116.6,0.0,0.0,0.0,0.0,-0.771876,-0.769019,-0.780101,-0.766373,44768.6,15397.9,14867.3,14505.4,426.714,428.044,426.176,425.921,246.376,246.844,246.279,246.005,60.751,62.4516,60.5631,59.2383,49.9431,8.6822e+08,1.08491e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.5,19.7,19.7,150.817,338.702
01-11-2023 03:52:11,CHILLER-AVBRH,61,2,68825.8,22991.7,23368.5,22465.7,0.0,0.0,0.0,0.0,-0.86041,-0.860557,-0.850847,-0.870113,79991.9,26717.2,27464.9,25819.3,423.099,424.539,424.218,420.54,244.267,244.025,245.283,243.492,109.34,110.004,112.186,105.829,49.9408,7.68326e+08,9.74409e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,21.9,19.7,20.0,150.817,338.702
01-11-2023 03:54:08,CHILLER-AVBRH,60,2,34598.4,11860.5,11586.3,11151.5,0.0,0.0,0.0,0.0,-0.770487,-0.771618,-0.775345,-0.76426,44904.6,15371.0,14943.4,14591.3,426.25,427.526,425.819,425.405,246.099,246.691,245.865,245.742,60.7888,62.3629,60.7202,59.2831,49.9698,8.68222e+08,1.08491e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.4,19.6,19.6,150.296,343.742
01-11-2023 03:54:11,CHILLER-AVBRH,61,2,72310.7,24119.4,24554.4,23636.9,0.0,0.0,0.0,0.0,-0.865823,-0.861866,-0.859461,-0.876367,83516.7,27985.1,28569.5,26971.4,422.399,423.762,423.537,419.898,243.874,243.663,244.906,243.053,114.143,114.725,116.703,111.002,49.9763,7.68328e+08,9.74412e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,20.5,19.6,21.1,150.296,343.742
01-11-2023 03:56:08,CHILLER-AVBRH,60,2,34793.1,11926.5,11664.0,11202.6,0.0,0.0,0.0,0.0,-0.769389,-0.770397,-0.774028,-0.763508,45221.7,15480.9,15069.3,14672.5,428.282,429.416,427.908,427.523,247.322,247.972,247.064,246.93,61.0446,62.4954,60.8909,59.7474,50.0362,8.68223e+08,1.08492e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.6,19.5,19.6,150.075,348.75
01-11-2023 03:56:11,CHILLER-AVBRH,61,2,4903.09,2430.39,1281.83,1190.87,0.0,0.0,0.0,0.0,-0.451278,-0.575538,-0.370447,-0.365965,10864.9,4222.81,3460.24,3254.05,426.848,428.007,428.017,424.521,246.443,245.982,247.415,245.933,14.8097,17.2121,13.9907,13.2262,50.0355,7.6833e+08,9.74414e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,20.7,19.6,21.2,150.075,348.75
01-11-2023 03:58:09,CHILLER-AVBRH,60,2,34801.2,11952.3,11632.3,11216.7,0.0,0.0,0.0,0.0,-0.770061,-0.771686,-0.776012,-0.762195,45192.8,15488.5,14989.8,14716.3,427.938,429.01,427.678,427.127,247.09,247.796,246.7,246.773,60.9256,62.4072,60.893,59.4765,50.0228,8.68224e+08,1.08492e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.8,19.7,19.7,149.516,353.776
01-11-2023 03:58:12,CHILLER-AVBRH,61,2,4893.47,2419.14,1280.97,1193.36,0.0,0.0,0.0,0.0,-0.45223,-0.575423,-0.370472,-0.369505,10820.8,4204.11,3457.67,3229.62,426.032,427.144,427.277,423.674,245.971,245.483,246.91,245.521,14.7786,17.1548,13.9754,13.2057,50.0221,7.6833e+08,9.74414e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.2,19.8,20.3,149.516,353.776
01-11-2023 04:00:08,CHILLER-AVBRH,60,2,34874.4,11938.5,11750.0,11186.0,0.0,0.0,0.0,0.0,-0.769814,-0.76995,-0.775549,-0.76367,45302.4,15505.5,15150.5,14647.7,427.828,429.335,427.323,426.825,247.004,247.445,246.953,246.615,60.9874,62.5421,61.1353,59.2848,50.0685,8.68225e+08,1.08492e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.8,19.8,19.7,150.457,358.782
01-11-2023 04:00:11,CHILLER-AVBRH,61,2,4902.11,2418.27,1288.64,1195.21,0.0,0.0,0.0,0.0,-0.45373,-0.576334,-0.373506,-0.370272,10804.0,4195.94,3450.11,3227.92,425.796,426.964,427.212,423.212,245.835,245.24,246.944,245.322,14.7503,17.1061,13.9732,13.1717,50.0635,7.6833e+08,9.74415e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,22.4,19.8,20.0,150.457,358.782
01-11-2023 04:02:12,CHILLER-AVBRH,60,2,34977.5,12162.9,11666.4,11148.2,0.0,0.0,0.0,0.0,-0.770934,-0.772633,-0.780756,-0.758892,45370.3,15742.2,14942.4,14690.1,428.087,429.419,427.529,427.312,247.161,247.894,247.024,246.566,61.1624,63.3764,60.4391,59.6716,50.1097,8.68226e+08,1.08492e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.4,19.6,19.6,150.71,363.812
01-11-2023 04:02:15,CHILLER-AVBRH,61,2,4901.93,2417.39,1285.89,1198.65,0.0,0.0,0.0,0.0,-0.455745,-0.580102,-0.373885,-0.372128,10755.9,4167.19,3439.26,3221.07,425.572,426.77,426.933,423.014,245.706,245.204,246.784,245.131,14.7234,17.0826,13.9439,13.1438,50.1122,7.6833e+08,9.74415e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,22.2,19.6,19.8,150.71,363.812
01-11-2023 04:04:09,CHILLER-AVBRH,60,2,34768.6,12189.5,11576.5,11002.7,0.0,0.0,0.0,0.0,-0.771948,-0.774572,-0.784254,-0.756237,45040.2,15737.1,14761.2,14549.2,427.04,428.217,426.547,426.357,246.267,247.529,246.528,244.743,60.9823,63.2157,60.0473,59.6841,50.0537,8.68227e+08,1.08492e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.6,19.4,19.5,150.799,368.847
01-11-2023 04:04:12,CHILLER-AVBRH,61,2,46855.7,15117.3,16038.8,15699.7,0.0,0.0,0.0,0.0,-0.675705,-0.660366,-0.658615,-0.709295,69343.4,22892.2,24352.3,22134.2,422.126,423.252,423.317,419.809,243.715,243.548,244.483,243.114,94.8315,93.933,99.7474,90.8142,50.0473,7.68331e+08,9.74416e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,22.2,19.6,19.8,150.799,368.847
01-11-2023 04:06:08,CHILLER-AVBRH,60,2,34502.2,11816.6,11538.6,11147.0,0.0,0.0,0.0,0.0,-0.769073,-0.770216,-0.774359,-0.762417,44862.0,15341.9,14900.8,14620.6,426.745,427.898,426.436,425.903,246.45,246.984,246.228,246.138,60.7618,62.1024,60.769,59.414,49.9612,8.68228e+08,1.08492e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.0,19.3,19.4,150.647,373.843
01-11-2023 04:06:11,CHILLER-AVBRH,61,2,45762.3,14725.8,15639.0,15397.5,0.0,0.0,0.0,0.0,-0.663498,-0.649862,-0.644835,-0.696949,68971.2,22659.8,24252.7,22092.7,423.044,424.193,424.202,420.736,244.247,244.012,245.055,243.675,94.3477,93.4708,99.0184,90.5538,49.9524,7.68332e+08,9.74419e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,21.4,19.6,20.6,150.647,373.843
01-11-2023 04:08:08,CHILLER-AVBRH,60,2,34366.6,11770.1,11507.4,11089.2,0.0,0.0,0.0,0.0,-0.769124,-0.768247,-0.775116,-0.763862,44682.8,15320.7,14846.1,14517.2,426.249,427.415,425.983,425.348,246.107,246.543,245.902,245.878,60.6909,62.1465,60.6109,59.3152,49.8873,8.6823e+08,1.08492e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.2,19.3,19.4,149.587,378.826
01-11-2023 04:08:11,CHILLER-AVBRH,61,2,45348.8,14643.4,15530.3,15175.1,0.0,0.0,0.0,0.0,-0.659634,-0.642492,-0.64476,-0.692844,68748.4,22791.5,24086.9,21902.7,422.698,423.919,423.756,420.417,244.047,243.838,244.886,243.417,93.9968,93.3644,98.6836,89.9425,49.8883,7.68334e+08,9.74421e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,21.4,19.6,20.9,149.587,378.826
01-11-2023 04:10:09,CHILLER-AVBRH,60,2,34457.5,11815.6,11608.3,11033.6,0.0,0.0,0.0,0.0,-0.7697,-0.767146,-0.775148,-0.766719,44767.5,15402.1,14975.6,14390.6,426.025,427.503,425.576,424.997,245.97,246.726,245.815,245.368,60.6674,62.2008,60.8489,58.9525,49.891,8.68231e+08,1.08493e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.1,19.5,19.6,150.058,383.822
01-11-2023 04:10:12,CHILLER-AVBRH,61,2,45245.6,14504.2,15362.0,15379.4,0.0,0.0,0.0,0.0,-0.661717,-0.64993,-0.636574,-0.699922,68376.1,22316.6,24132.3,21973.0,422.01,423.047,423.378,419.605,243.661,243.283,244.557,243.144,93.7782,92.2803,98.5084,90.5459,49.8929,7.68335e+08,9.74423e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,21.2,19.6,21.0,150.058,383.822
01-11-2023 04:12:09,CHILLER-AVBRH,60,2,34512.4,11807.0,11590.5,11114.9,0.0,0.0,0.0,0.0,-0.76928,-0.769972,-0.77307,-0.764607,44863.3,15334.4,14992.8,14536.7,426.375,427.65,425.967,425.508,246.227,246.934,246.121,245.624,60.7692,62.1621,60.7849,59.3606,49.9404,8.68232e+08,1.08493e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,11.9,19.6,19.6,150.633,388.838
01-11-2023 04:12:12,CHILLER-AVBRH,61,2,45372.0,14628.6,15400.3,15343.1,0.0,0.0,0.0,0.0,-0.665176,-0.651565,-0.64245,-0.7028,68210.5,22451.4,23971.2,21831.4,421.533,422.523,422.79,419.287,243.375,243.063,244.151,242.911,93.6205,92.4876,98.0319,90.342,49.937,7.68337e+08,9.74425e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,21.1,19.7,21.2,150.633,388.838
01-11-2023 04:14:10,CHILLER-AVBRH,60,2,34659.4,11908.9,11633.4,11117.1,0.0,0.0,0.0,0.0,-0.769591,-0.766022,-0.780682,-0.761877,45036.2,15546.5,14901.5,14591.7,427.285,428.531,426.659,426.664,246.695,247.386,246.585,246.115,60.8774,62.6473,60.7857,59.1992,50.0066,8.68233e+08,1.08493e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.8,19.8,19.7,150.085,393.879
01-11-2023 04:14:13,CHILLER-AVBRH,61,2,45693.9,14567.1,15688.2,15438.7,0.0,0.0,0.0,0.0,-0.663179,-0.644089,-0.643784,-0.702912,68901.4,22616.5,24368.7,21963.9,422.914,424.236,424.086,420.42,244.172,243.894,245.146,243.476,94.0721,92.8121,99.1935,90.2107,49.9987,7.68338e+08,9.74428e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,19.7,21.2,150.085,393.879
01-11-2023 04:16:10,CHILLER-AVBRH,60,2,34637.9,11897.6,11673.9,11066.4,0.0,0.0,0.0,0.0,-0.771039,-0.767055,-0.777919,-0.768089,44923.7,15510.7,15006.6,14407.7,426.943,428.663,426.234,425.932,246.499,247.18,246.476,245.839,60.8583,62.5031,60.9687,59.1033,49.9993,8.68234e+08,1.08493e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.8,19.8,19.8,150.456,398.907
01-11-2023 04:16:13,CHILLER-AVBRH,61,2,45767.5,14597.0,15674.6,15495.9,0.0,0.0,0.0,0.0,-0.665245,-0.647498,-0.646176,-0.703067,68798.0,22543.8,24257.4,22040.4,422.571,423.564,424.098,420.052,243.974,243.503,244.963,243.457,94.0726,92.5375,99.1801,90.5002,49.9949,7.6834e+08,9.7443e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,19.9,21.2,150.456,398.907
01-11-2023 04:18:10,CHILLER-AVBRH,60,2,34477.9,11855.3,11601.1,11021.5,0.0,0.0,0.0,0.0,-0.769203,-0.767463,-0.778307,-0.761545,44822.9,15447.3,14905.6,14472.6,426.87,428.192,426.345,426.072,246.456,247.212,246.257,245.899,60.677,62.4706,60.6196,58.9408,49.9906,8.68235e+08,1.08493e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.8,19.8,19.9,150.525,403.909
01-11-2023 04:18:13,CHILLER-AVBRH,61,2,45818.1,14658.0,15659.4,15500.7,0.0,0.0,0.0,0.0,-0.666236,-0.64958,-0.646285,-0.703941,68771.6,22565.3,24229.9,22019.9,422.583,423.764,423.812,420.173,243.981,243.681,244.877,243.385,94.0771,92.6135,99.1261,90.4918,49.9821,7.68341e+08,9.74432e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,21.0,20.0,21.3,150.525,403.909
01-11-2023 04:20:10,CHILLER-AVBRH,60,2,34698.4,11824.9,11645.3,11228.2,0.0,0.0,0.0,0.0,-0.771998,-0.771813,-0.774949,-0.769137,44946.3,15320.9,15027.2,14598.4,425.849,427.181,425.614,424.751,245.867,246.368,245.806,245.427,60.8746,62.2172,60.8541,59.5524,49.9331,8.68236e+08,1.08493e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.7,19.9,19.9,149.682,408.884
01-11-2023 04:20:13,CHILLER-AVBRH,61,2,45740.9,14839.1,15480.5,15421.3,0.0,0.0,0.0,0.0,-0.667935,-0.660298,-0.645942,-0.698653,68481.0,22473.3,23965.8,22072.9,421.717,422.657,422.993,419.502,243.481,243.134,244.316,242.992,93.9697,92.9635,98.1212,90.8244,49.9372,7.68343e+08,9.74435e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,20.9,20.0,21.4,149.682,408.884
01-11-2023 04:22:10,CHILLER-AVBRH,60,2,34506.8,11810.9,11587.1,11108.7,0.0,0.0,0.0,0.0,-0.770896,-0.770446,-0.776906,-0.765131,44761.9,15330.0,14914.5,14518.8,425.816,427.208,425.363,424.877,245.848,246.483,245.711,245.349,60.724,62.1965,60.8051,59.1703,49.9532,8.68238e+08,1.08493e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.6,19.9,20.0,149.397,413.901
01-11-2023 04:22:13,CHILLER-AVBRH,61,2,45764.5,14703.3,15589.8,15471.4,0.0,0.0,0.0,0.0,-0.671242,-0.655745,-0.6535,-0.705285,68178.9,22422.3,23855.9,21936.3,421.046,422.157,422.295,418.687,243.093,242.773,244.059,242.447,93.8769,92.5809,98.5871,90.4628,49.9484,7.68344e+08,9.74437e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,20.8,20.1,21.4,149.397,413.901
