21-10-2023 13:30:09,CHILLER-AVBRH,60,2,52423.4,17413.5,17973.7,17036.2,0.0,0.0,0.0,0.0,-0.787218,-0.773087,-0.794084,-0.794494,66593.2,22524.7,22634.5,21442.8,423.322,425.248,422.923,421.794,244.459,245.259,244.514,243.603,90.7419,91.6264,92.7069,87.8924,50.0096,8.54224e+08,1.06699e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.8,25.6,25.9,153.742,73637.9
21-10-2023 13:30:12,CHILLER-AVBRH,61,2,50033.0,15963.5,16437.2,17632.3,0.0,0.0,0.0,0.0,-0.700655,-0.701354,-0.661165,-0.739002,71409.0,22761.0,24861.0,23859.7,420.029,420.276,422.518,417.293,242.327,240.888,243.576,242.517,98.1759,94.1047,102.465,97.9583,50.0082,7.59098e+08,9.61471e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.0,25.6,26.7,153.742,73637.9
21-10-2023 13:35:07,CHILLER-AVBRH,60,2,207.083,207.083,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.999,0.0,0.0,207.084,207.084,0.0,0.0,430.59,431.321,430.538,429.912,248.846,249.443,248.661,248.433,0.284856,0.854567,0.0,0.0,49.9492,8.54226e+08,1.06699e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.3,25.3,25.4,55.7259,73646.0
21-10-2023 13:35:11,CHILLER-AVBRH,61,2,229.675,229.675,0.0,0.0,0.0,0.0,0.0,0.0,-0.995753,-0.995753,0.0,0.0,230.655,230.655,0.0,0.0,426.163,426.975,427.238,424.276,246.053,245.751,246.645,245.762,0.339096,1.01729,0.0,0.0,49.9513,7.591e+08,9.61474e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,14.2,25.7,26.3,55.7259,73646.0
21-10-2023 13:36:08,CHILLER-AVBRH,60,2,52215.7,17365.9,17664.2,17185.5,0.0,0.0,0.0,0.0,-0.778872,-0.772533,-0.782352,-0.78172,67040.1,22479.2,22578.4,21984.2,427.975,429.161,428.02,426.743,246.99,247.676,247.07,246.224,90.5571,91.0315,91.6036,89.0361,49.9298,8.54227e+08,1.06699e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.4,25.3,25.4,102.401,73647.1
21-10-2023 13:36:12,CHILLER-AVBRH,61,2,4477.96,2085.04,1232.49,1160.42,0.0,0.0,0.0,0.0,-0.421145,-0.515718,-0.363641,-0.358392,10632.8,4042.99,3389.3,3237.86,425.616,426.56,426.604,423.683,245.732,245.407,246.379,245.412,14.5085,16.5107,13.7929,13.2219,49.9334,7.591e+08,9.61474e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,14.6,25.7,26.1,102.401,73647.1
21-10-2023 13:38:08,CHILLER-AVBRH,60,2,52205.9,17534.8,17634.1,17037.0,0.0,0.0,0.0,0.0,-0.789724,-0.78306,-0.797001,-0.789073,66106.5,22392.7,22125.5,21591.2,422.662,424.053,422.438,421.496,244.019,245.05,243.827,243.18,90.5903,91.6879,91.4328,88.6502,49.9647,8.54228e+08,1.067e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.3,25.0,25.2,144.307,73651.6
21-10-2023 13:38:11,CHILLER-AVBRH,61,2,4489.29,2081.06,1242.73,1165.5,0.0,0.0,0.0,0.0,-0.430512,-0.524102,-0.373847,-0.367754,10427.8,3970.71,3324.18,3169.23,422.003,422.881,423.099,420.03,243.646,243.014,244.374,243.551,14.3524,16.3353,13.6947,13.0272,49.9624,7.591e+08,9.61474e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,14.5,25.2,25.3,144.307,73651.6
21-10-2023 13:40:08,CHILLER-AVBRH,60,2,52401.5,17431.7,17863.9,17105.9,0.0,0.0,0.0,0.0,-0.790664,-0.78035,-0.795781,-0.795867,66275.3,22338.3,22448.3,21493.4,421.415,422.916,421.245,420.085,243.308,244.339,243.188,242.396,90.6909,91.6441,91.9937,88.4348,50.0099,8.5423e+08,1.067e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.4,24.7,24.8,146.532,73656.4
21-10-2023 13:40:11,CHILLER-AVBRH,61,2,72650.0,24427.5,24369.1,23853.3,0.0,0.0,0.0,0.0,-0.870313,-0.869245,-0.863253,-0.878542,83475.7,28102.0,28229.4,27151.0,418.719,419.452,419.908,416.795,241.749,241.433,242.435,241.381,115.036,115.847,116.425,112.838,50.0173,7.59102e+08,9.61476e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,14.1,24.7,25.1,146.532,73656.4
21-10-2023 13:42:09,CHILLER-AVBRH,60,2,52333.3,18074.3,17562.6,16696.4,0.0,0.0,0.0,0.0,-0.793606,-0.78875,-0.808675,-0.783077,65943.6,22915.1,21717.8,21321.5,421.845,423.061,421.312,421.163,243.146,245.051,243.05,241.339,90.4743,93.2791,89.6505,88.4932,50.0403,8.54232e+08,1.067e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.2,24.4,24.3,146.881,73661.4
21-10-2023 13:42:12,CHILLER-AVBRH,61,2,74301.6,24695.9,25311.0,24294.6,0.0,0.0,0.0,0.0,-0.872985,-0.867606,-0.866439,-0.885111,85112.1,28464.5,29212.7,27448.1,418.609,420.142,419.619,416.065,241.686,241.53,242.733,240.796,117.51,117.948,120.372,114.211,50.0411,7.59104e+08,9.61479e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.7,24.3,25.4,146.881,73661.4
21-10-2023 13:44:08,CHILLER-AVBRH,60,2,52288.5,17549.4,17891.2,16847.9,0.0,0.0,0.0,0.0,-0.789162,-0.777426,-0.799231,-0.790753,66258.2,22573.7,22385.5,21306.2,422.718,424.402,422.012,421.739,244.156,245.345,243.948,243.176,90.6122,92.1659,91.9551,87.7155,49.9917,8.54234e+08,1.067e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.3,24.2,24.2,144.615,73666.2
21-10-2023 13:44:11,CHILLER-AVBRH,61,2,4509.45,2089.43,1249.61,1170.42,0.0,0.0,0.0,0.0,-0.43293,-0.529834,-0.372074,-0.371232,10416.1,3943.55,3358.49,3152.8,421.879,422.917,423.348,419.372,243.574,242.971,244.651,243.1,14.32,16.2405,13.7409,12.9784,49.9913,7.59105e+08,9.6148e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.2,24.2,25.0,144.615,73666.2
21-10-2023 13:46:08,CHILLER-AVBRH,60,2,99394.7,32685.6,34467.5,32241.5,0.0,0.0,0.0,0.0,-0.775026,-0.753184,-0.785386,-0.786343,128247.0,43396.7,43886.1,41001.8,418.604,420.074,418.52,417.217,241.684,242.62,241.653,240.778,177.071,178.833,182.013,170.368,49.9566,8.54236e+08,1.06701e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.3,24.1,24.3,145.743,73671.0
21-10-2023 13:46:11,CHILLER-AVBRH,61,2,4492.66,2093.84,1240.37,1158.44,0.0,0.0,0.0,0.0,-0.433506,-0.533025,-0.373879,-0.366761,10363.6,3928.22,3317.58,3158.58,421.04,421.789,422.002,419.329,243.09,242.676,243.695,242.899,14.2912,16.2712,13.609,12.9933,49.9524,7.59105e+08,9.61481e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,14.6,24.2,24.3,145.743,73671.0
21-10-2023 13:48:08,CHILLER-AVBRH,60,2,98183.0,32242.8,34287.9,31652.3,0.0,0.0,0.0,0.0,-0.773516,-0.753257,-0.784736,-0.782221,126931.0,42804.4,43693.5,40464.6,417.37,418.906,417.217,415.988,240.972,242.258,240.935,239.722,175.82,177.978,181.013,168.469,49.9382,8.54239e+08,1.06701e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,10.8,23.9,24.6,145.125,73675.9
21-10-2023 13:48:11,CHILLER-AVBRH,61,2,4499.73,2104.39,1240.48,1154.86,0.0,0.0,0.0,0.0,-0.433714,-0.531786,-0.3737,-0.367994,10374.9,3957.21,3319.45,3138.26,420.988,421.93,422.22,418.815,243.06,242.48,243.899,242.8,14.2734,16.2388,13.6088,12.9727,49.9332,7.59106e+08,9.61481e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,14.6,23.9,24.1,145.125,73675.9
21-10-2023 13:50:09,CHILLER-AVBRH,60,2,52185.5,17390.4,17761.3,17033.7,0.0,0.0,0.0,0.0,-0.790099,-0.783423,-0.792762,-0.794155,66049.3,22198.0,22404.4,21448.8,422.075,423.379,422.009,420.835,243.691,244.478,243.673,242.921,90.355,91.2914,91.8278,87.9458,49.9426,8.54242e+08,1.06701e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,10.6,23.8,24.4,144.799,73680.7
21-10-2023 13:50:12,CHILLER-AVBRH,61,2,4503.39,2097.98,1239.89,1165.52,0.0,0.0,0.0,0.0,-0.431523,-0.527187,-0.374637,-0.36593,10436.0,3979.57,3309.56,3185.1,421.981,422.852,422.975,420.117,243.633,243.259,244.329,243.311,14.3261,16.3096,13.6417,13.0268,49.9415,7.59106e+08,9.61481e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,14.4,23.9,23.9,144.799,73680.7
21-10-2023 13:52:08,CHILLER-AVBRH,60,2,52008.7,17421.8,17717.5,16869.4,0.0,0.0,0.0,0.0,-0.791207,-0.779934,-0.797887,-0.795877,65733.3,22337.5,22205.5,21196.0,421.407,422.829,421.101,420.29,243.302,244.195,243.26,242.452,90.1658,91.5755,91.2289,87.693,49.9387,8.54244e+08,1.06702e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,11.8,23.7,24.0,144.383,73685.5
21-10-2023 13:52:11,CHILLER-AVBRH,61,2,49102.7,15872.5,16752.6,16477.6,0.0,0.0,0.0,0.0,-0.702245,-0.688429,-0.68704,-0.731922,69922.5,23056.1,24383.8,22512.8,418.206,419.29,419.19,416.137,241.456,241.257,242.226,240.886,96.7632,95.803,101.112,93.3743,49.9395,7.59107e+08,9.61483e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.8,23.8,24.1,144.383,73685.5
21-10-2023 13:54:09,CHILLER-AVBRH,60,2,52204.3,17755.4,17599.7,16849.2,0.0,0.0,0.0,0.0,-0.794532,-0.786731,-0.806685,-0.790097,65704.5,22568.5,21817.3,21325.5,420.715,421.974,420.401,419.769,242.566,244.128,242.887,240.683,90.3847,92.4946,90.107,88.5525,49.9827,8.54246e+08,1.06702e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.3,23.5,23.6,144.636,73690.4
21-10-2023 13:54:12,CHILLER-AVBRH,61,2,47955.6,15586.1,16283.0,16086.5,0.0,0.0,0.0,0.0,-0.696952,-0.685638,-0.678618,-0.727488,68807.6,22732.2,23994.3,22112.4,417.11,418.015,418.045,415.27,240.821,240.606,241.343,240.515,95.4202,94.9056,99.3293,92.0256,49.9751,7.59109e+08,9.61485e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.3,23.6,24.4,144.636,73690.4
21-10-2023 13:56:08,CHILLER-AVBRH,60,2,52300.3,17596.4,17960.1,16743.8,0.0,0.0,0.0,0.0,-0.793427,-0.779351,-0.80831,-0.792338,65917.0,22578.3,22219.3,21132.2,421.375,423.057,420.866,420.201,242.942,244.657,243.282,240.885,90.6404,92.2989,91.6051,88.0171,50.0259,8.54247e+08,1.06702e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.4,23.5,23.6,144.609,73695.2
21-10-2023 13:56:12,CHILLER-AVBRH,61,2,47618.8,15490.2,15546.2,16582.5,0.0,0.0,0.0,0.0,-0.688987,-0.693983,-0.649342,-0.723673,69114.3,22320.7,23941.5,22914.3,418.925,419.192,420.887,416.696,241.866,241.039,242.622,241.938,95.207,92.2075,98.4607,94.9529,50.0251,7.5911e+08,9.61488e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.1,23.6,24.4,144.609,73695.2
21-10-2023 13:58:09,CHILLER-AVBRH,60,2,52258.3,17239.9,18053.2,16965.2,0.0,0.0,0.0,0.0,-0.791207,-0.773923,-0.798917,-0.800671,66048.8,22276.0,22597.1,21188.7,422.386,424.235,422.05,420.871,243.9,244.989,244.043,242.668,90.3977,91.2206,92.6876,87.2848,49.98,8.54249e+08,1.06702e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.3,23.5,23.6,144.755,73700.1
21-10-2023 13:58:12,CHILLER-AVBRH,61,2,47578.3,15490.1,15430.3,16657.9,0.0,0.0,0.0,0.0,-0.686536,-0.69507,-0.645984,-0.718327,69302.1,22285.7,23886.6,23189.8,420.128,420.047,422.28,418.057,242.564,241.7,243.248,242.743,95.4496,92.3506,98.2808,95.7174,49.9784,7.59112e+08,9.6149e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.1,23.6,24.5,144.755,73700.1
21-10-2023 14:00:09,CHILLER-AVBRH,60,2,52278.8,17313.5,17885.1,17080.2,0.0,0.0,0.0,0.0,-0.789967,-0.778017,-0.793221,-0.798725,66178.5,22253.4,22547.4,21384.4,422.972,424.674,422.921,421.32,244.207,245.198,244.305,243.119,90.4148,90.922,92.1941,88.1283,49.9821,8.54251e+08,1.06702e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.3,23.5,23.6,145.697,73704.9
21-10-2023 14:00:12,CHILLER-AVBRH,61,2,47406.6,15626.6,15316.6,16463.4,0.0,0.0,0.0,0.0,-0.683463,-0.692918,-0.645812,-0.711367,69362.4,22551.9,23716.8,23143.4,420.474,420.285,422.491,418.645,242.764,241.977,243.326,242.988,95.3342,92.9271,97.6234,95.452,49.9821,7.59113e+08,9.61492e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.0,23.6,24.5,145.697,73704.9
21-10-2023 14:02:19,CHILLER-AVBRH,61,2,47572.2,15601.4,15657.9,16312.9,0.0,0.0,0.0,0.0,-0.685041,-0.687624,-0.654867,-0.712894,69444.3,22688.8,23910.1,22882.6,420.963,421.246,422.615,419.03,243.046,242.344,243.778,243.015,95.4027,93.6887,98.2255,94.294,50.0512,7.59115e+08,9.61495e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.0,23.5,24.4,144.391,73709.7
21-10-2023 14:04:08,CHILLER-AVBRH,60,2,52322.8,17448.2,17867.6,17007.1,0.0,0.0,0.0,0.0,-0.794513,-0.786137,-0.79897,-0.798445,65855.2,22194.8,22363.2,21300.3,421.04,422.572,420.806,419.741,243.09,243.985,243.034,242.252,90.3542,91.399,91.7883,87.8753,50.0184,8.54254e+08,1.06703e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.4,23.4,23.6,144.399,73714.5
21-10-2023 14:04:11,CHILLER-AVBRH,61,2,47449.0,15482.1,15761.1,16205.8,0.0,0.0,0.0,0.0,-0.687829,-0.686365,-0.661645,-0.715851,68983.7,22556.7,23821.1,22638.5,419.826,420.273,421.444,417.762,242.389,241.704,243.289,242.174,95.2037,93.3149,98.4897,93.8065,50.0204,7.59116e+08,9.61497e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.1,23.6,24.4,144.399,73714.5
21-10-2023 14:06:08,CHILLER-AVBRH,60,2,52187.1,17377.8,17883.0,16926.3,0.0,0.0,0.0,0.0,-0.791319,-0.77837,-0.798702,-0.796871,65949.5,22325.8,22390.1,21240.9,422.006,423.839,421.632,420.547,243.648,244.679,243.544,242.722,90.2895,91.3624,92.0017,87.5046,49.9919,8.54256e+08,1.06703e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.4,23.4,23.6,144.599,73719.3
21-10-2023 14:06:11,CHILLER-AVBRH,61,2,47438.6,15313.3,15569.4,16555.8,0.0,0.0,0.0,0.0,-0.686053,-0.688345,-0.648213,-0.721656,69147.1,22246.5,24019.0,22941.4,419.848,420.082,421.83,417.631,242.401,241.521,243.371,242.312,95.2067,92.189,98.7152,94.7161,49.9927,7.59118e+08,9.61499e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.1,23.5,24.5,144.599,73719.3
21-10-2023 14:08:08,CHILLER-AVBRH,60,2,98747.4,32492.4,34497.6,31757.4,0.0,0.0,0.0,0.0,-0.773267,-0.748775,-0.787102,-0.783628,127702.0,43394.1,43828.7,40526.1,418.385,420.282,417.649,417.223,241.612,242.939,241.412,240.485,176.008,178.536,181.093,168.396,49.9831,8.54259e+08,1.06704e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,11.2,23.5,24.0,144.614,73724.1
21-10-2023 14:08:11,CHILLER-AVBRH,61,2,47477.4,15161.4,15947.5,16368.5,0.0,0.0,0.0,0.0,-0.685322,-0.676422,-0.655983,-0.72405,69277.5,22414.1,24310.9,22606.8,419.797,420.421,421.682,417.289,242.372,241.575,243.441,242.1,95.3069,92.2017,100.093,93.6259,49.9828,7.5912e+08,9.61501e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.1,23.5,24.5,144.614,73724.1
21-10-2023 14:10:08,CHILLER-AVBRH,60,2,98724.8,32673.9,34247.8,31803.1,0.0,0.0,0.0,0.0,-0.774183,-0.755085,-0.787088,-0.780109,127521.0,43271.8,43512.1,40767.6,418.053,419.364,417.799,416.996,241.021,242.459,239.987,240.616,176.422,179.394,180.184,169.688,49.9314,8.54262e+08,1.06704e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,10.6,23.6,24.4,142.973,73728.9
21-10-2023 14:10:11,CHILLER-AVBRH,61,2,47705.2,15263.6,16081.8,16359.8,0.0,0.0,0.0,0.0,-0.689731,-0.680856,-0.660633,-0.728455,69165.0,22418.2,24343.1,22458.3,418.75,419.527,420.311,416.413,241.768,241.166,242.727,241.41,95.4574,92.8324,100.176,93.3643,49.9316,7.59121e+08,9.61504e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.1,23.7,24.6,142.973,73728.9
21-10-2023 14:12:09,CHILLER-AVBRH,60,2,51889.9,17373.2,17684.7,16831.9,0.0,0.0,0.0,0.0,-0.791575,-0.780033,-0.797342,-0.797475,65552.7,22272.4,22179.6,21106.6,421.253,422.779,420.828,420.153,243.219,244.155,243.128,242.375,90.0615,91.3538,91.3047,87.5261,49.8994,8.54264e+08,1.06704e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,11.7,23.9,24.2,143.786,73733.7
21-10-2023 14:12:12,CHILLER-AVBRH,61,2,47882.5,15555.0,15857.7,16469.8,0.0,0.0,0.0,0.0,-0.690007,-0.690208,-0.658712,-0.721477,69394.2,22536.7,24073.9,22827.8,419.225,419.695,420.905,417.074,242.042,241.371,242.951,241.802,95.8305,93.6186,99.2892,94.5836,49.9047,7.59123e+08,9.61506e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.1,23.9,24.8,143.786,73733.7
21-10-2023 14:14:08,CHILLER-AVBRH,60,2,52054.5,17579.3,17797.0,16678.1,0.0,0.0,0.0,0.0,-0.791734,-0.780218,-0.803225,-0.791667,65747.4,22531.3,22157.0,21067.1,421.104,422.74,420.267,420.306,243.23,244.569,242.997,242.122,90.0246,91.9949,91.1059,86.973,49.9335,8.54266e+08,1.06704e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.3,24.0,24.2,142.298,73738.5
21-10-2023 14:14:11,CHILLER-AVBRH,61,2,47896.8,15145.0,16080.9,16670.8,0.0,0.0,0.0,0.0,-0.688812,-0.679791,-0.655179,-0.731767,69535.4,22278.9,24544.3,22781.6,419.521,420.311,421.429,416.822,242.212,241.4,243.45,241.787,95.8219,92.296,100.997,94.1728,49.9304,7.59124e+08,9.61508e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.1,24.0,24.9,142.298,73738.5
21-10-2023 14:16:09,CHILLER-AVBRH,60,2,51990.8,17581.0,17655.8,16754.0,0.0,0.0,0.0,0.0,-0.789822,-0.779805,-0.798233,-0.791509,65826.0,22545.4,22118.5,21167.2,421.337,422.925,420.665,420.421,243.325,244.571,243.116,242.288,90.1089,91.9394,91.0716,87.3155,49.9517,8.54268e+08,1.06705e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.3,24.1,24.1,143.711,73743.3
21-10-2023 14:16:12,CHILLER-AVBRH,61,2,47901.2,15567.3,15902.9,16430.9,0.0,0.0,0.0,0.0,-0.685309,-0.682431,-0.654747,-0.719275,69897.1,22811.6,24288.6,22843.8,420.523,421.008,422.287,418.274,242.791,242.155,243.732,242.487,96.0718,93.8049,99.7763,94.6341,49.9451,7.59126e+08,9.61511e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.0,24.0,24.9,143.711,73743.3
21-10-2023 14:18:08,CHILLER-AVBRH,60,2,51994.8,17601.1,17812.9,16580.8,0.0,0.0,0.0,0.0,-0.789664,-0.775582,-0.807045,-0.786051,65844.2,22694.0,22071.8,21093.8,421.975,423.698,421.15,421.076,243.629,244.988,243.539,242.359,90.1082,92.396,91.0478,86.8807,49.9363,8.5427e+08,1.06705e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.2,24.0,24.0,144.944,73748.1
21-10-2023 14:18:12,CHILLER-AVBRH,61,2,47789.2,15266.5,16270.4,16252.3,0.0,0.0,0.0,0.0,-0.686849,-0.670499,-0.666998,-0.723617,69577.4,22768.8,24393.5,22459.8,420.656,421.616,422.093,418.259,242.868,242.36,243.777,242.468,95.63,93.8318,100.504,92.5542,49.9364,7.59127e+08,9.61513e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.9,23.9,24.8,144.944,73748.1
21-10-2023 14:20:09,CHILLER-AVBRH,60,2,51905.3,17625.5,17657.9,16621.9,0.0,0.0,0.0,0.0,-0.791913,-0.785745,-0.803229,-0.786469,65544.2,22431.6,21983.6,21134.9,420.929,422.538,419.839,420.41,243.025,244.349,242.76,241.965,89.9278,92.4381,90.3397,87.0055,49.8803,8.54271e+08,1.06705e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.3,23.9,24.0,144.471,73752.9
21-10-2023 14:20:12,CHILLER-AVBRH,61,2,47611.4,15085.2,16439.6,16086.6,0.0,0.0,0.0,0.0,-0.691731,-0.670745,-0.674773,-0.730375,68829.4,22490.2,24363.2,22025.1,418.277,419.839,419.49,415.503,241.495,241.13,242.643,240.712,95.3384,93.3799,101.022,91.6131,49.8776,7.59129e+08,9.61515e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.0,23.9,24.8,144.471,73752.9
21-10-2023 14:22:09,CHILLER-AVBRH,60,2,51616.0,17421.8,17768.7,16425.4,0.0,0.0,0.0,0.0,-0.790398,-0.773407,-0.809754,-0.787628,65303.7,22526.1,21943.4,20854.3,421.072,423.063,419.97,420.182,243.109,244.464,242.819,242.043,89.7603,92.2975,90.6911,86.2924,49.8242,8.54273e+08,1.06705e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.4,23.9,24.0,143.442,73757.7
21-10-2023 14:22:12,CHILLER-AVBRH,61,2,47340.5,14764.1,16203.5,16372.9,0.0,0.0,0.0,0.0,-0.687486,-0.670219,-0.656942,-0.735972,68860.3,22028.7,24665.0,22246.7,417.712,418.871,419.41,414.854,241.168,240.465,242.359,240.681,95.3933,92.1662,101.558,92.4563,49.8111,7.59131e+08,9.61518e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.0,23.9,24.8,143.442,73757.7
