18-12-2023 13:08:12,CHILLER-AVBRH,61,2,46033.2,14777.3,15641.1,15614.8,0.0,0.0,0.0,0.0,-0.716366,-0.705503,-0.700781,-0.742931,64259.3,20945.8,22319.5,21017.9,417.225,417.894,418.276,415.504,240.888,240.87400000000002,241.296,240.49599999999998,88.9513,86.8998,92.454,87.5,50.0535,810307000.0,1032270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.5,20.9,22.5,141.267,58048.6
18-12-2023 13:10:08,CHILLER-AVBRH,60,2,32082.4,10839.1,10717.6,10525.7,0.0,0.0,0.0,0.0,-0.8439610000000001,-0.844633,-0.8405530000000001,-0.846735,38014.1,12832.9,12750.7,12430.9,422.43800000000005,423.361,422.381,421.57099999999997,244.11,245.049,243.88,243.4,51.9022,52.3947,52.2053,51.1065,50.0244,925645000.0,1157660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.1,21.6,21.7,141.856,58053.3
18-12-2023 13:10:11,CHILLER-AVBRH,61,2,46069.1,14868.6,15691.5,15509.0,0.0,0.0,0.0,0.0,-0.716396,-0.705418,-0.7044560000000001,-0.739507,64306.7,21077.7,22274.6,20972.1,417.291,418.215,418.079,415.577,240.92700000000002,241.06900000000002,241.35,240.361,88.9549,87.3355,92.5024,87.0268,50.028,810308000.0,1032270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.5,21.0,22.5,141.856,58053.3
18-12-2023 13:12:08,CHILLER-AVBRH,60,2,31925.8,10859.6,10633.9,10432.3,0.0,0.0,0.0,0.0,-0.841501,-0.843317,-0.841449,-0.8396600000000001,37939.2,12877.3,12637.6,12424.5,423.28,424.269,423.342,422.227,244.418,245.058,244.14700000000002,244.048,51.7548,52.5566,51.7488,50.9589,49.955,925646000.0,1157660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.2,21.6,21.8,140.51,58058.0
18-12-2023 13:12:11,CHILLER-AVBRH,61,2,45950.3,14608.7,15879.5,15462.2,0.0,0.0,0.0,0.0,-0.711136,-0.691814,-0.701245,-0.740416,64615.4,21116.5,22644.7,20883.1,418.20300000000003,419.121,419.037,416.452,241.454,241.578,241.91099999999997,240.872,89.2857,87.4974,93.3828,86.9768,49.9568,810310000.0,1032270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.5,21.0,22.6,140.51,58058.0
18-12-2023 13:14:09,CHILLER-AVBRH,60,2,31856.7,11069.9,10549.9,10236.9,0.0,0.0,0.0,0.0,-0.841935,-0.8432440000000001,-0.8497620000000001,-0.832413,37837.4,13127.8,12415.1,12297.8,422.89599999999996,423.55400000000003,422.42400000000004,422.709,244.16099999999997,245.77599999999998,243.988,242.72,51.7552,53.4015,51.0141,50.8501,49.9786,925647000.0,1157660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.2,21.6,21.8,140.90200000000002,58062.7
18-12-2023 13:14:12,CHILLER-AVBRH,61,2,45934.1,14502.9,16067.2,15364.1,0.0,0.0,0.0,0.0,-0.7157939999999999,-0.690591,-0.708888,-0.747885,64172.3,21000.7,22665.3,20543.4,417.11699999999996,418.49,417.73400000000004,415.12800000000004,240.826,240.998,241.47400000000002,240.007,89.0902,87.4126,94.0299,85.8281,49.9724,810311000.0,1032280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.6,21.0,22.6,140.90200000000002,58062.7
18-12-2023 13:16:08,CHILLER-AVBRH,60,2,32192.1,10986.4,10779.1,10426.6,0.0,0.0,0.0,0.0,-0.8443069999999999,-0.842575,-0.845958,-0.8444229999999999,38128.4,13039.0,12741.9,12347.6,423.04900000000004,424.17,422.702,422.274,244.358,245.231,243.92700000000002,243.917,52.0656,53.0333,52.2845,50.8789,50.0348,925648000.0,1157660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.2,21.6,21.8,140.851,58067.4
18-12-2023 13:16:11,CHILLER-AVBRH,61,2,46210.0,14519.6,15942.6,15747.8,0.0,0.0,0.0,0.0,-0.714942,-0.697234,-0.699158,-0.748297,64634.5,20824.6,22802.5,21044.8,418.10900000000004,419.288,419.075,415.965,241.399,241.321,242.104,240.773,89.4076,86.678,94.3407,87.2042,50.0384,810313000.0,1032280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.6,21.1,22.6,140.851,58067.4
18-12-2023 13:18:08,CHILLER-AVBRH,60,2,31907.9,10893.7,10660.5,10353.8,0.0,0.0,0.0,0.0,-0.841958,-0.841403,-0.844917,-0.839491,37897.3,12947.0,12617.2,12333.4,423.296,424.583,423.279,422.025,244.327,245.03900000000002,244.00900000000001,243.93400000000003,51.7424,52.839,51.8024,50.5858,50.0422,925650000.0,1157670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.2,21.6,21.8,139.835,58072.1
18-12-2023 13:18:11,CHILLER-AVBRH,61,2,46261.1,14624.3,15990.0,15646.8,0.0,0.0,0.0,0.0,-0.714321,-0.6942619999999999,-0.700429,-0.74837,64762.4,21064.5,22828.9,20907.9,418.466,419.589,419.371,416.43699999999995,241.605,241.579,242.201,241.03599999999997,89.5019,87.2946,94.20700000000001,87.0041,50.0413,810314000.0,1032280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.7,21.2,22.6,139.835,58072.1
18-12-2023 13:20:08,CHILLER-AVBRH,60,2,32036.0,11139.2,10672.4,10224.4,0.0,0.0,0.0,0.0,-0.843675,-0.8444010000000001,-0.852023,-0.834126,37971.9,13191.8,12526.0,12257.6,422.99800000000005,424.01199999999994,422.911,422.07099999999997,243.886,245.157,244.123,242.378,52.0736,53.8303,51.4488,50.9418,49.9992,925651000.0,1157670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.3,21.7,21.8,141.213,58076.8
18-12-2023 13:20:11,CHILLER-AVBRH,61,2,46163.2,14670.0,15935.3,15558.0,0.0,0.0,0.0,0.0,-0.7180380000000001,-0.698531,-0.704796,-0.7509999999999999,64290.8,21001.2,22609.7,20716.3,417.273,418.175,418.033,415.61199999999997,240.917,241.08900000000003,241.315,240.34599999999998,89.3201,87.1664,93.7947,86.9992,50.0036,810316000.0,1032280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.8,21.1,22.6,141.213,58076.8
18-12-2023 13:22:09,CHILLER-AVBRH,60,2,31995.8,10956.6,10662.0,10377.2,0.0,0.0,0.0,0.0,-0.8432200000000001,-0.843922,-0.843514,-0.842175,37944.8,12982.9,12640.0,12321.9,422.52,423.287,422.05199999999996,422.221,243.945,245.692,243.56400000000002,242.58,51.8198,52.9489,51.5947,50.9157,50.0241,925652000.0,1157670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.4,21.7,21.8,141.041,58081.5
18-12-2023 13:22:12,CHILLER-AVBRH,61,2,46280.6,14750.0,15937.1,15593.5,0.0,0.0,0.0,0.0,-0.717707,-0.701604,-0.706861,-0.744711,64483.9,21023.3,22546.2,20939.0,417.694,418.74300000000005,418.478,415.86199999999997,241.16,241.30599999999998,241.669,240.50400000000002,89.3563,87.4078,93.6989,86.9622,50.0239,810317000.0,1032280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.9,21.1,22.7,141.041,58081.5
18-12-2023 13:24:09,CHILLER-AVBRH,60,2,32109.9,11306.4,10621.1,10182.4,0.0,0.0,0.0,0.0,-0.8442200000000001,-0.846555,-0.8540280000000001,-0.8313209999999999,38035.0,13355.8,12436.5,12248.4,422.726,423.583,422.34,422.255,243.74099999999999,245.447,243.59099999999998,242.18400000000003,52.0703,54.3804,51.0861,50.7444,50.0341,925653000.0,1157670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.4,21.7,21.9,141.398,58086.2
18-12-2023 13:24:12,CHILLER-AVBRH,61,2,46151.0,14489.3,15992.5,15669.2,0.0,0.0,0.0,0.0,-0.714337,-0.692978,-0.702404,-0.7473270000000001,64606.8,20908.7,22768.3,20967.0,418.105,419.28,418.973,416.06199999999995,241.39700000000002,241.458,242.033,240.7,89.3876,86.8053,94.4652,86.8923,50.0313,810319000.0,1032290000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.9,21.2,22.6,141.398,58086.2
18-12-2023 13:26:08,CHILLER-AVBRH,60,2,31945.3,11013.3,10665.5,10266.4,0.0,0.0,0.0,0.0,-0.840039,-0.8401719999999999,-0.846577,-0.833081,38028.3,13108.4,12598.4,12323.4,423.846,424.936,423.421,423.181,244.763,245.768,244.294,244.225,51.7559,53.2345,51.46,50.5732,50.0181,925654000.0,1157670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.3,21.8,21.9,141.429,58090.9
18-12-2023 13:26:11,CHILLER-AVBRH,61,2,46395.3,14567.4,16148.5,15679.4,0.0,0.0,0.0,0.0,-0.714859,-0.693278,-0.701909,-0.7493890000000001,64901.3,21012.3,23006.5,20923.0,418.347,419.541,419.23400000000004,416.267,241.50900000000001,241.69299999999998,242.017,240.81799999999998,89.6079,87.1625,94.8043,86.85700000000001,50.0146,810320000.0,1032290000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.9,21.2,22.7,141.429,58090.9
18-12-2023 13:28:09,CHILLER-AVBRH,60,2,31992.9,11124.4,10597.3,10271.2,0.0,0.0,0.0,0.0,-0.8407889999999999,-0.842448,-0.847334,-0.8322120000000001,38051.1,13204.8,12506.7,12342.1,424.144,424.74199999999996,423.131,424.55800000000005,245.27700000000002,247.007,244.24,244.584,51.8589,53.7672,51.2401,50.5694,50.0696,925655000.0,1157670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.5,21.8,22.0,140.95600000000002,58095.6
18-12-2023 13:28:12,CHILLER-AVBRH,61,2,46441.0,14559.6,16256.8,15624.6,0.0,0.0,0.0,0.0,-0.71636,-0.694941,-0.7047869999999999,-0.749405,64829.1,20950.9,23066.3,20849.3,418.15,419.727,418.865,415.85699999999997,241.422,241.58599999999998,242.19,240.49,89.5303,87.4066,94.9061,86.2781,50.0708,810322000.0,1032290000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,21.2,22.9,140.95600000000002,58095.6
18-12-2023 13:30:09,CHILLER-AVBRH,60,2,32370.0,11099.6,10899.8,10370.6,0.0,0.0,0.0,0.0,-0.843735,-0.840141,-0.851308,-0.8395940000000001,38365.1,13211.5,12803.6,12351.9,424.041,425.30699999999996,423.32199999999995,423.494,244.921,246.09,244.523,244.15,52.3045,53.9549,52.3547,50.6038,50.1041,925656000.0,1157670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.5,21.9,22.0,141.161,58100.3
18-12-2023 13:30:12,CHILLER-AVBRH,61,2,46633.3,14521.6,16182.0,15929.7,0.0,0.0,0.0,0.0,-0.716724,-0.6936220000000001,-0.7005859999999999,-0.75558,65064.5,20935.9,23097.8,21082.8,419.07599999999996,420.339,420.18,416.708,241.957,241.81400000000002,242.75599999999997,241.301,89.8754,86.6239,95.4207,87.5816,50.1068,810323000.0,1032290000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,21.3,22.9,141.161,58100.3
18-12-2023 13:32:09,CHILLER-AVBRH,60,2,32054.4,11284.7,10686.0,10083.7,0.0,0.0,0.0,0.0,-0.842153,-0.843304,-0.8553149999999999,-0.8268110000000001,38062.4,13381.5,12493.7,12195.9,424.115,425.406,423.288,423.653,244.49900000000002,246.21599999999998,244.717,242.563,52.0189,54.6072,51.0421,50.4073,50.0686,925657000.0,1157670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.5,21.9,22.0,141.68200000000002,58105.0
18-12-2023 13:32:12,CHILLER-AVBRH,61,2,46559.5,14477.0,16337.0,15745.5,0.0,0.0,0.0,0.0,-0.714558,-0.685994,-0.701006,-0.7565930000000001,65158.4,21103.7,23305.0,20811.1,419.147,420.589,420.032,416.82,241.993,241.893,242.95,241.137,89.8602,86.9525,95.8505,86.7776,50.0715,810325000.0,1032300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,11.0,21.3,22.9,141.68200000000002,58105.0
18-12-2023 13:34:08,CHILLER-AVBRH,60,2,31968.6,11391.3,10510.5,10066.7,0.0,0.0,0.0,0.0,-0.84188,-0.8437620000000001,-0.857612,-0.823175,37972.8,13500.6,12255.5,12229.1,423.837,424.506,422.60900000000004,424.395,244.705,247.042,244.21200000000002,242.86,51.798,54.4636,50.5185,50.4119,49.9927,925658000.0,1157680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.5,21.9,22.0,140.687,58109.7
18-12-2023 13:34:11,CHILLER-AVBRH,61,2,46545.3,14394.6,16566.5,15584.2,0.0,0.0,0.0,0.0,-0.713252,-0.676652,-0.707205,-0.755497,65257.9,21273.3,23425.3,20627.8,419.037,420.91,419.671,416.529,241.93400000000003,242.014,242.88299999999998,240.905,89.9529,87.5362,96.5531,85.7695,49.9881,810327000.0,1032300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,11.0,21.3,22.9,140.687,58109.7
18-12-2023 13:36:08,CHILLER-AVBRH,60,2,32076.6,11286.2,10607.9,10182.5,0.0,0.0,0.0,0.0,-0.842924,-0.8439530000000001,-0.8547620000000001,-0.829364,38054.0,13373.0,12410.4,12277.5,422.963,423.714,422.093,423.083,244.201,246.44099999999997,243.90599999999998,242.25400000000002,51.9216,54.0368,51.1202,50.608000000000004,49.9933,925659000.0,1157680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.5,21.9,22.1,140.476,58114.4
18-12-2023 13:36:11,CHILLER-AVBRH,61,2,46497.9,14709.6,16155.3,15633.1,0.0,0.0,0.0,0.0,-0.717738,-0.697889,-0.7059350000000001,-0.749564,64783.9,21077.2,22884.9,20856.2,417.62699999999995,418.983,418.41,415.48699999999997,241.12099999999998,241.27200000000002,241.778,240.312,89.5823,87.5398,94.5182,86.6888,49.9929,810328000.0,1032300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,21.3,22.8,140.476,58114.4
18-12-2023 13:38:09,CHILLER-AVBRH,60,2,32258.9,11023.7,10797.6,10437.6,0.0,0.0,0.0,0.0,-0.845249,-0.8455010000000001,-0.8481040000000001,-0.842025,38165.0,13038.1,12731.4,12395.9,422.415,423.43800000000005,421.969,421.839,243.985,245.34400000000002,243.615,242.99599999999998,52.3801,53.61,52.3031,51.2272,50.0328,925660000.0,1157680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.4,22.0,22.1,142.543,58119.1
18-12-2023 13:38:12,CHILLER-AVBRH,61,2,46540.8,14742.0,16183.0,15615.8,0.0,0.0,0.0,0.0,-0.718708,-0.697041,-0.7085060000000001,-0.7507119999999999,64756.1,21149.4,22841.0,20801.3,417.71,418.85,418.551,415.72900000000004,241.169,241.24599999999998,241.75900000000001,240.5,89.6765,87.5976,94.684,86.7479,50.0354,810330000.0,1032300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.9,21.3,22.9,142.543,58119.1
18-12-2023 13:40:08,CHILLER-AVBRH,60,2,32091.6,11232.2,10654.1,10205.3,0.0,0.0,0.0,0.0,-0.8442850000000001,-0.8459450000000001,-0.8543930000000001,-0.831833,38010.3,13277.7,12469.8,12268.5,422.85400000000004,423.926,422.35,422.288,244.135,245.378,243.68,243.34900000000002,52.0428,54.1087,51.3066,50.7131,49.9921,925661000.0,1157680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.4,22.0,22.2,141.999,58123.8
18-12-2023 13:40:11,CHILLER-AVBRH,61,2,46420.8,14513.4,16137.2,15770.2,0.0,0.0,0.0,0.0,-0.717002,-0.694101,-0.704462,-0.7520819999999999,64742.8,20909.7,22907.1,20968.7,417.787,418.98699999999997,418.84,415.535,241.213,241.109,241.972,240.55700000000002,89.7036,87.0631,94.9449,87.1027,49.9948,810331000.0,1032300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.8,21.3,23.0,141.999,58123.8
18-12-2023 13:42:09,CHILLER-AVBRH,60,2,32014.0,10981.1,10655.4,10377.5,0.0,0.0,0.0,0.0,-0.843304,-0.8460620000000001,-0.8458450000000001,-0.837765,37962.5,12979.1,12597.3,12387.1,422.22900000000004,423.06,421.98900000000003,421.64,243.77700000000002,244.701,243.299,243.332,51.9246,53.1381,51.7079,50.9279,49.9633,925662000.0,1157680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.3,22.1,22.2,141.92700000000002,58128.6
18-12-2023 13:42:12,CHILLER-AVBRH,61,2,46480.0,14727.4,16213.7,15539.0,0.0,0.0,0.0,0.0,-0.717012,-0.695497,-0.709823,-0.745743,64824.6,21175.4,22841.9,20836.9,417.644,418.911,418.332,415.689,241.13,241.19299999999998,241.795,240.40200000000002,89.7038,87.9831,94.37,86.7584,49.9667,810333000.0,1032310000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.8,21.5,23.0,141.92700000000002,58128.6
18-12-2023 13:44:09,CHILLER-AVBRH,60,2,31936.3,11128.5,10583.5,10224.3,0.0,0.0,0.0,0.0,-0.843261,-0.844943,-0.851902,-0.832435,37872.3,13170.7,12423.4,12282.4,421.89300000000003,422.548,421.334,421.796,243.581,245.327,243.396,242.021,51.9238,53.7648,51.0605,50.9461,49.961000000000006,925663000.0,1157680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.3,22.1,22.2,140.809,58133.3
18-12-2023 13:44:13,CHILLER-AVBRH,61,2,46489.0,14844.6,16159.4,15485.0,0.0,0.0,0.0,0.0,-0.718486,-0.696842,-0.7114149999999999,-0.747454,64704.2,21302.7,22714.4,20717.0,417.35900000000004,418.60699999999997,417.955,415.514,240.965,241.13099999999997,241.512,240.253,89.6948,88.2662,94.1802,86.6379,49.9614,810334000.0,1032310000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,10.8,21.5,23.0,140.809,58133.3
18-12-2023 13:46:09,CHILLER-AVBRH,60,2,31944.4,10926.5,10613.7,10404.1,0.0,0.0,0.0,0.0,-0.842412,-0.842851,-0.8443430000000001,-0.8399790000000001,37920.1,12963.8,12570.4,12386.2,422.224,423.17900000000003,421.97,421.523,243.96400000000003,244.863,243.63400000000001,243.395,51.7833,52.978,51.6968,50.6753,49.9193,925664000.0,1157680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.3,22.1,22.2,139.59799999999998,58138.0
18-12-2023 13:46:12,CHILLER-AVBRH,61,2,46275.5,14764.9,15968.5,15542.1,0.0,0.0,0.0,0.0,-0.7196020000000001,-0.701152,-0.710587,-0.7471140000000001,64307.1,21058.1,22472.3,20802.9,415.769,416.80199999999996,416.49800000000005,414.00800000000004,240.047,240.239,240.551,239.35299999999998,89.3941,87.7583,93.4821,86.9418,49.9154,810336000.0,1032310000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,10.8,21.5,23.0,139.59799999999998,58138.0
18-12-2023 13:48:09,CHILLER-AVBRH,60,2,31669.9,10850.3,10595.8,10223.8,0.0,0.0,0.0,0.0,-0.8411649999999999,-0.842534,-0.8438190000000001,-0.8369559999999999,37650.1,12878.2,12556.9,12215.5,422.449,423.67900000000003,422.04900000000004,421.619,243.843,244.899,243.653,242.97799999999998,51.4741,52.7319,51.5192,50.1711,49.9057,925665000.0,1157680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.3,22.1,22.3,141.533,58142.7
18-12-2023 13:48:12,CHILLER-AVBRH,61,2,46410.8,14549.8,16084.0,15776.9,0.0,0.0,0.0,0.0,-0.7205729999999999,-0.697905,-0.70821,-0.755193,64408.1,20847.9,22710.8,20891.3,415.705,416.83099999999996,416.73699999999997,413.546,240.01,240.02200000000002,240.785,239.222,89.4799,86.5991,94.6091,87.2314,49.9015,810337000.0,1032310000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,10.7,21.5,23.0,141.533,58142.7
18-12-2023 13:50:09,CHILLER-AVBRH,60,2,31883.8,10891.7,10553.8,10438.3,0.0,0.0,0.0,0.0,-0.842931,-0.8484520000000001,-0.840435,-0.83968,37824.9,12837.2,12557.5,12431.2,422.37,423.05400000000003,422.514,421.543,243.955,244.61,243.459,243.796,51.7515,52.65,51.5462,51.0582,49.9029,925667000.0,1157690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.2,22.2,22.3,140.139,58147.3
18-12-2023 13:50:12,CHILLER-AVBRH,61,2,46451.2,14867.5,16131.6,15452.2,0.0,0.0,0.0,0.0,-0.724291,-0.70392,-0.7177439999999999,-0.751433,64133.4,21121.0,22475.4,20563.6,415.574,416.721,416.126,413.87300000000005,239.93400000000003,240.16299999999998,240.519,239.12099999999998,89.3794,88.1603,93.5326,86.4454,49.906000000000006,810339000.0,1032320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.7,21.5,23.0,140.139,58147.3
18-12-2023 13:52:08,CHILLER-AVBRH,60,2,31819.1,10932.5,10536.6,10350.0,0.0,0.0,0.0,0.0,-0.843348,-0.846384,-0.8439840000000001,-0.8394870000000001,37729.5,12916.7,12484.4,12328.9,421.68800000000005,422.6,421.67199999999997,420.791,243.525,244.24099999999999,243.13099999999997,243.202,51.7476,52.79600000000001,51.6185,50.8282,49.9662,925668000.0,1157690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.2,22.2,22.4,141.681,58152.0
18-12-2023 13:52:11,CHILLER-AVBRH,61,2,46560.9,14819.0,16173.0,15569.0,0.0,0.0,0.0,0.0,-0.726962,-0.7067359999999999,-0.71928,-0.754912,64048.6,20968.2,22485.0,20623.6,414.38199999999995,415.54699999999997,415.055,412.54400000000004,239.247,239.442,239.834,238.46400000000003,89.213,87.5043,93.6127,86.5221,49.9667,810340000.0,1032320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.6,21.6,23.1,141.681,58152.0
18-12-2023 13:54:08,CHILLER-AVBRH,60,2,31985.1,10902.5,10705.4,10377.1,0.0,0.0,0.0,0.0,-0.844785,-0.8426540000000001,-0.847025,-0.8447120000000001,37861.8,12938.3,12638.9,12284.8,421.43,422.82099999999997,421.184,420.286,243.25,244.065,243.422,242.264,51.8928,52.9318,52.023,50.7235,50.0089,925669000.0,1157690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.2,22.2,22.4,141.225,58156.7
18-12-2023 13:54:11,CHILLER-AVBRH,61,2,46604.9,14837.6,16027.8,15739.5,0.0,0.0,0.0,0.0,-0.726524,-0.708058,-0.712075,-0.759578,64147.8,20955.4,22508.5,20721.3,414.934,416.084,415.65,413.06699999999995,239.565,239.679,240.22299999999998,238.794,89.3792,87.1066,93.7461,87.2849,50.0086,810342000.0,1032320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.7,21.7,23.2,141.225,58156.7
18-12-2023 13:56:09,CHILLER-AVBRH,60,2,31877.1,10993.6,10573.6,10310.0,0.0,0.0,0.0,0.0,-0.843447,-0.8478479999999999,-0.8457469999999999,-0.836375,37793.9,12966.4,12502.0,12327.0,422.27099999999996,423.10400000000004,421.96,421.749,243.922,245.12099999999998,243.333,243.31,51.7579,53.1318,51.4119,50.73,49.9722,925670000.0,1157690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.2,22.2,22.4,141.041,58161.4
