20-10-2023 05:52:09,CHILLER-AVBRH,60,2,52307.8,17631.5,17858.6,16817.7,0.0,0.0,0.0,0.0,-0.790949,-0.779994,-0.80232,-0.790413,66132.9,22604.6,22258.7,21277.1,421.281,422.954,420.718,420.173,243.229,243.947,243.333,242.406,90.5198,92.3124,91.5478,87.6991,49.9701,8.51579e+08,1.06363e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.2,23.2,23.4,150.564,68834.4
20-10-2023 05:52:12,CHILLER-AVBRH,61,2,47410.2,14964.0,16178.2,16268.0,0.0,0.0,0.0,0.0,-0.690553,-0.673695,-0.665726,-0.732734,68655.4,22211.8,24301.6,22201.9,418.013,419.07,419.502,415.468,241.342,240.838,242.375,240.814,94.9696,92.3705,100.285,92.2538,49.9714,7.57651e+08,9.59485e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.2,23.2,24.1,150.564,68834.4
20-10-2023 05:54:10,CHILLER-AVBRH,60,2,52186.4,17801.2,17805.7,16579.5,0.0,0.0,0.0,0.0,-0.792901,-0.78081,-0.808712,-0.788982,65817.1,22798.3,22017.4,21013.8,420.859,422.529,419.914,420.135,242.985,244.333,242.689,241.933,90.5963,92.9866,91.0893,87.7129,49.9653,8.5158e+08,1.06364e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.2,23.3,23.4,151.139,68839.5
20-10-2023 05:54:13,CHILLER-AVBRH,61,2,4431.72,2002.1,1256.12,1173.5,0.0,0.0,0.0,0.0,-0.430039,-0.516128,-0.373458,-0.379464,10305.4,3879.07,3363.5,3092.51,420.505,421.853,422.2,417.461,242.78,241.982,244.191,242.168,14.2376,16.0588,13.761,12.8929,49.967,7.57651e+08,9.59486e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,13.0,23.3,23.8,151.139,68839.5
20-10-2023 05:56:09,CHILLER-AVBRH,60,2,52300.0,17625.9,17788.3,16885.9,0.0,0.0,0.0,0.0,-0.790573,-0.780822,-0.800003,-0.790856,66154.6,22573.5,22235.2,21351.4,421.132,422.734,420.482,420.179,243.143,244.053,243.133,242.242,90.6048,92.4971,91.2133,88.1038,49.9903,8.51582e+08,1.06364e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.4,23.2,23.4,150.069,68844.5
20-10-2023 05:56:12,CHILLER-AVBRH,61,2,4433.18,2021.35,1241.86,1169.97,0.0,0.0,0.0,0.0,-0.429033,-0.51997,-0.371471,-0.373122,10332.9,3887.43,3343.09,3135.63,420.49,421.597,422.06,417.815,242.772,242.044,243.967,242.305,14.2319,16.0753,13.7017,12.9186,49.9947,7.57652e+08,9.59486e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,13.6,23.3,23.5,150.069,68844.5
20-10-2023 05:58:10,CHILLER-AVBRH,60,2,52409.5,17563.5,17850.7,16995.2,0.0,0.0,0.0,0.0,-0.792298,-0.781265,-0.802676,-0.79285,66148.6,22480.9,22239.0,21435.7,421.413,423.021,420.753,420.463,243.304,244.392,243.261,242.261,90.722,92.4848,91.5608,88.1205,50.0075,8.51584e+08,1.06364e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.5,23.1,23.1,150.32,68849.5
20-10-2023 05:58:13,CHILLER-AVBRH,61,2,4442.23,2023.37,1248.34,1170.52,0.0,0.0,0.0,0.0,-0.430813,-0.522186,-0.373436,-0.374316,10311.3,3874.8,3342.85,3127.09,420.113,421.084,421.787,417.468,242.561,241.769,243.712,242.202,14.2105,16.0425,13.6738,12.9152,49.9986,7.57652e+08,9.59487e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,13.6,23.2,23.2,150.32,68849.5
20-10-2023 06:00:10,CHILLER-AVBRH,60,2,52667.1,17806.7,17917.9,16942.5,0.0,0.0,0.0,0.0,-0.794555,-0.784239,-0.805207,-0.794174,66285.0,22705.7,22252.6,21333.4,420.832,422.43,420.056,420.009,242.969,243.921,242.915,242.071,90.9757,93.06,91.5085,88.3586,50.1,8.51586e+08,1.06364e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.4,22.9,23.0,151.365,68854.6
20-10-2023 06:00:14,CHILLER-AVBRH,61,2,4455.22,2026.87,1260.11,1168.24,0.0,0.0,0.0,0.0,-0.432442,-0.522004,-0.377472,-0.375203,10302.5,3882.86,3338.29,3113.62,420.604,421.921,422.092,417.8,242.838,242.132,244.107,242.274,14.2062,16.0598,13.6944,12.8646,50.0995,7.57652e+08,9.59487e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,13.6,23.0,23.0,151.365,68854.6
20-10-2023 06:02:10,CHILLER-AVBRH,60,2,52690.4,17835.1,17975.8,16879.5,0.0,0.0,0.0,0.0,-0.795729,-0.784077,-0.80929,-0.793656,66216.5,22746.7,22211.8,21268.1,421.02,422.679,420.298,420.084,243.078,243.994,243.072,242.167,91.0133,92.9465,91.7741,88.3194,50.1404,8.51587e+08,1.06364e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,11.7,22.9,22.9,150.534,68859.6
20-10-2023 06:02:13,CHILLER-AVBRH,61,2,67008.0,22161.9,22801.9,22044.2,0.0,0.0,0.0,0.0,-0.863491,-0.862363,-0.85347,-0.874862,77601.3,25699.0,26716.8,25197.3,419.254,420.526,420.733,416.502,242.058,241.497,243.257,241.421,106.939,106.833,109.466,104.518,50.1416,7.57652e+08,9.59488e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.7,22.8,23.0,150.534,68859.6
20-10-2023 06:04:10,CHILLER-AVBRH,60,2,52586.5,17542.5,17937.1,17106.9,0.0,0.0,0.0,0.0,-0.792961,-0.779853,-0.799666,-0.799429,66316.6,22494.6,22430.7,21398.9,421.117,422.825,420.652,419.874,243.134,243.908,243.231,242.263,90.8225,92.0749,92.0573,88.3352,50.083,8.51589e+08,1.06365e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.9,22.8,22.7,149.852,68864.6
20-10-2023 06:04:13,CHILLER-AVBRH,61,2,72145.3,23994.2,24310.1,23841.1,0.0,0.0,0.0,0.0,-0.87118,-0.870311,-0.863388,-0.879906,82813.4,27569.6,28156.6,27095.0,417.552,418.516,419.071,415.069,241.076,240.595,242.111,240.521,114.298,114.134,116.45,112.312,50.0873,7.57655e+08,9.59491e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.5,22.7,23.7,149.852,68864.6
20-10-2023 06:06:09,CHILLER-AVBRH,60,2,99058.8,32894.0,34681.3,31483.5,0.0,0.0,0.0,0.0,-0.775609,-0.750992,-0.7961,-0.779118,127718.0,43800.7,43564.0,40409.1,417.203,418.933,416.649,416.028,240.896,242.025,240.826,239.837,176.861,180.495,181.5,168.587,49.9803,8.51592e+08,1.06365e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.8,22.9,23.0,149.637,68869.6
20-10-2023 06:06:12,CHILLER-AVBRH,61,2,4430.05,2010.7,1253.5,1165.85,0.0,0.0,0.0,0.0,-0.430678,-0.519633,-0.376245,-0.374052,10286.2,3869.47,3331.61,3116.81,419.882,420.925,421.589,417.133,242.421,241.597,243.681,241.984,14.2022,16.0194,13.6971,12.89,49.9764,7.57657e+08,9.59493e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.4,22.8,24.1,149.637,68869.6
20-10-2023 06:08:09,CHILLER-AVBRH,60,2,99152.5,32700.8,34848.3,31603.4,0.0,0.0,0.0,0.0,-0.77575,-0.748119,-0.795599,-0.782883,127815.0,43710.7,43801.4,40368.0,416.802,418.597,416.2,415.609,240.642,241.866,240.594,239.467,177.194,180.503,182.476,168.603,49.9182,8.51595e+08,1.06365e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.5,22.9,23.7,149.029,68874.5
20-10-2023 06:08:12,CHILLER-AVBRH,61,2,4403.92,2001.16,1238.27,1164.49,0.0,0.0,0.0,0.0,-0.431956,-0.523277,-0.375063,-0.375338,10195.3,3824.28,3301.5,3102.52,418.306,419.211,420.084,415.622,241.511,240.665,242.743,241.124,14.1576,15.9599,13.6355,12.8773,49.9082,7.57657e+08,9.59493e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.9,23.1,23.4,149.029,68874.5
20-10-2023 06:10:09,CHILLER-AVBRH,60,2,51928.9,17379.8,17738.6,16810.5,0.0,0.0,0.0,0.0,-0.793126,-0.782885,-0.800162,-0.796324,65473.7,22199.7,22168.7,21110.1,418.928,420.657,418.424,417.701,241.87,242.667,242.02,240.922,90.381,91.7873,91.627,87.7285,49.8931,8.51598e+08,1.06366e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.2,23.1,23.9,149.865,68879.5
20-10-2023 06:10:12,CHILLER-AVBRH,61,2,48315.5,15450.6,16321.2,16543.7,0.0,0.0,0.0,0.0,-0.704141,-0.692135,-0.680915,-0.739596,68616.3,22323.1,23969.6,22368.5,415.349,416.206,416.848,412.995,239.804,239.27,240.787,239.355,95.6159,93.2536,100.163,93.4313,49.8924,7.57658e+08,9.59495e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.1,23.2,23.9,149.865,68879.5
20-10-2023 06:12:09,CHILLER-AVBRH,60,2,51942.9,17270.5,17862.3,16810.1,0.0,0.0,0.0,0.0,-0.794053,-0.779264,-0.804827,-0.797869,65414.9,22162.5,22193.9,21068.8,418.357,420.297,417.929,416.844,241.54,242.445,241.772,240.403,90.3755,91.448,92.1373,87.5411,49.8891,8.51599e+08,1.06366e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.3,23.3,23.6,149.163,68884.5
20-10-2023 06:12:12,CHILLER-AVBRH,61,2,47451.3,15077.9,15918.0,16455.3,0.0,0.0,0.0,0.0,-0.698398,-0.692347,-0.665559,-0.737622,67943.0,21778.0,23916.8,22308.6,415.491,416.113,417.27,413.09,239.886,239.183,240.874,239.602,94.7846,91.8452,99.1114,93.3972,49.8885,7.5766e+08,9.59497e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.6,23.4,24.3,149.163,68884.5
20-10-2023 06:14:09,CHILLER-AVBRH,60,2,51852.2,17339.9,17772.8,16739.5,0.0,0.0,0.0,0.0,-0.791502,-0.779206,-0.802257,-0.792878,65511.1,22253.3,22153.5,21112.4,419.472,421.312,418.841,418.262,242.184,243.156,242.261,241.136,90.4623,91.963,91.6406,87.7834,49.9064,8.51601e+08,1.06366e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.6,23.4,23.6,150.139,68889.5
20-10-2023 06:14:12,CHILLER-AVBRH,61,2,4600.58,2178.36,1241.03,1181.19,0.0,0.0,0.0,0.0,-0.444568,-0.551427,-0.374044,-0.377551,10348.4,3950.41,3317.87,3128.57,419.359,420.195,421.14,416.741,242.118,241.227,243.326,241.802,14.3239,16.3771,13.6712,12.9234,49.9002,7.5766e+08,9.59498e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.1,23.5,24.1,150.139,68889.5
20-10-2023 06:16:09,CHILLER-AVBRH,60,2,52465.9,17609.4,17876.9,16979.6,0.0,0.0,0.0,0.0,-0.795465,-0.783138,-0.80511,-0.798143,65956.3,22485.7,22204.4,21273.9,419.342,420.993,418.826,418.207,242.139,243.057,242.208,241.152,90.7264,92.3522,91.7644,88.0626,50.0242,8.51603e+08,1.06366e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.7,23.4,23.6,149.371,68894.5
20-10-2023 06:16:12,CHILLER-AVBRH,61,2,4607.86,2180.4,1250.97,1176.49,0.0,0.0,0.0,0.0,-0.447926,-0.55564,-0.378613,-0.378541,10287.1,3924.12,3304.09,3107.97,418.934,419.802,420.543,416.459,241.873,241.052,243.004,241.564,14.2626,16.3341,13.5956,12.858,50.0296,7.5766e+08,9.59498e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,13.7,23.5,23.7,149.371,68894.5
20-10-2023 06:18:08,CHILLER-AVBRH,60,2,52346.4,17584.4,17873.0,16889.0,0.0,0.0,0.0,0.0,-0.796109,-0.78359,-0.805914,-0.798814,65752.8,22440.8,22177.3,21142.6,418.697,420.295,418.143,417.654,241.737,242.635,241.69,240.886,90.7637,92.4674,91.7735,88.0503,50.034,8.51604e+08,1.06367e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,11.6,23.4,23.5,151.491,68899.5
20-10-2023 06:18:12,CHILLER-AVBRH,61,2,4611.29,2173.73,1256.14,1181.43,0.0,0.0,0.0,0.0,-0.450671,-0.55788,-0.38051,-0.383228,10232.1,3896.4,3301.2,3082.83,417.998,418.976,419.404,415.615,241.333,240.544,242.524,240.93,14.2144,16.2908,13.5523,12.8002,50.0344,7.57661e+08,9.59499e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,13.7,23.4,23.5,151.491,68899.5
20-10-2023 06:20:08,CHILLER-AVBRH,60,2,52177.7,17389.6,17913.7,16874.4,0.0,0.0,0.0,0.0,-0.797157,-0.781485,-0.805785,-0.804217,65454.7,22252.0,22231.3,20982.4,417.823,419.781,417.268,416.42,241.233,241.974,241.421,240.302,90.5189,91.9387,91.9492,87.6687,49.9712,8.51606e+08,1.06367e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.8,23.2,23.3,151.579,68904.5
20-10-2023 06:20:11,CHILLER-AVBRH,61,2,4583.29,2160.33,1243.81,1179.15,0.0,0.0,0.0,0.0,-0.450105,-0.555585,-0.381115,-0.383158,10182.7,3888.38,3263.61,3077.45,417.0,417.824,418.775,414.4,240.756,239.622,242.091,240.554,14.1882,16.2146,13.5495,12.8005,49.9643,7.57661e+08,9.59499e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.9,23.3,23.3,151.579,68904.5
20-10-2023 06:22:08,CHILLER-AVBRH,60,2,52190.0,17573.6,17687.4,16928.9,0.0,0.0,0.0,0.0,-0.796686,-0.790144,-0.804628,-0.795199,65508.8,22241.0,21982.2,21288.9,417.461,418.924,416.985,416.473,241.024,241.84,240.878,240.353,90.5643,92.1265,91.1796,88.3866,49.9764,8.51608e+08,1.06367e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.0,23.1,23.1,151.372,68909.5
20-10-2023 06:22:11,CHILLER-AVBRH,61,2,25777.0,8724.97,8662.76,8389.31,0.0,0.0,0.0,0.0,-0.649786,-0.649428,-0.631318,-0.669968,39670.0,13434.9,13721.7,12521.9,415.987,417.295,417.229,413.437,240.172,239.433,241.417,239.666,55.237,56.1598,57.0352,52.5159,49.9738,7.57661e+08,9.595e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,14.2,23.2,23.2,151.372,68909.5
20-10-2023 06:24:08,CHILLER-AVBRH,60,2,52074.6,17305.1,17676.6,17093.0,0.0,0.0,0.0,0.0,-0.797988,-0.789664,-0.801108,-0.803205,65257.4,21914.5,22065.1,21281.0,416.905,418.275,416.851,415.589,240.703,241.12,240.745,240.245,90.4833,91.2345,91.4997,88.7158,49.9344,8.5161e+08,1.06367e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.3,22.9,23.0,151.27,68914.5
20-10-2023 06:24:11,CHILLER-AVBRH,61,2,72253.2,24170.7,24404.0,23678.4,0.0,0.0,0.0,0.0,-0.875236,-0.873872,-0.868124,-0.883865,82552.8,27659.4,28111.2,26789.6,413.445,414.548,414.479,411.307,238.703,238.234,239.747,238.129,115.446,116.23,117.265,112.844,49.9338,7.57663e+08,9.59503e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.0,23.0,24.0,151.27,68914.5
20-10-2023 06:26:08,CHILLER-AVBRH,60,2,52199.4,17474.6,17794.8,16929.9,0.0,0.0,0.0,0.0,-0.799911,-0.791561,-0.808072,-0.79997,65256.5,22076.1,22021.4,21163.2,415.843,417.354,415.548,414.627,240.141,241.109,240.026,239.289,90.6871,91.516,91.9774,88.5679,49.9582,8.51611e+08,1.06367e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.3,23.0,23.1,150.693,68919.6
20-10-2023 06:26:11,CHILLER-AVBRH,61,2,73676.2,24557.8,24979.4,24139.0,0.0,0.0,0.0,0.0,-0.877729,-0.876638,-0.869566,-0.88716,83939.6,28013.6,28726.3,27209.3,413.079,414.179,414.253,410.806,238.492,237.919,239.652,237.906,117.254,117.953,119.355,114.455,49.9556,7.57666e+08,9.59505e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.6,23.1,24.3,150.693,68919.6
20-10-2023 06:28:09,CHILLER-AVBRH,60,2,99621.1,33040.9,34975.9,31604.3,0.0,0.0,0.0,0.0,-0.787791,-0.762684,-0.807678,-0.792306,126456.0,43321.9,43304.3,39889.0,412.447,414.208,411.774,411.358,238.127,239.446,238.105,236.832,177.219,180.965,182.282,168.411,49.9889,8.51615e+08,1.06368e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,11.2,23.2,23.7,150.973,68924.6
20-10-2023 06:28:12,CHILLER-AVBRH,61,2,74663.5,24650.5,25352.8,24660.3,0.0,0.0,0.0,0.0,-0.879465,-0.878243,-0.867733,-0.892492,84896.5,28068.0,29217.2,27630.8,412.379,413.726,413.936,409.473,238.089,237.202,239.441,237.623,118.862,118.436,121.745,116.403,49.9853,7.57668e+08,9.59508e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,12.6,23.3,24.6,150.973,68924.6
20-10-2023 06:30:09,CHILLER-AVBRH,60,2,100206.0,33187.7,34884.0,32134.8,0.0,0.0,0.0,0.0,-0.786117,-0.76705,-0.799648,-0.791277,127470.0,43266.6,43624.2,40611.4,413.744,415.389,413.248,412.596,238.877,239.972,238.846,237.814,178.058,181.094,182.583,170.497,50.019,8.51618e+08,1.06368e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,10.6,23.4,24.3,150.917,68929.6
20-10-2023 06:30:12,CHILLER-AVBRH,61,2,75758.8,25125.7,25690.8,24942.3,0.0,0.0,0.0,0.0,-0.879888,-0.877136,-0.869993,-0.892624,86100.5,28645.2,29529.9,27942.7,413.034,414.426,414.361,410.316,238.467,237.785,239.661,237.957,120.417,120.355,123.214,117.683,50.0195,7.57671e+08,9.59511e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.4,23.6,25.0,150.917,68929.6
20-10-2023 06:32:08,CHILLER-AVBRH,60,2,51990.8,17407.0,17847.4,16736.4,0.0,0.0,0.0,0.0,-0.797141,-0.782512,-0.80983,-0.79889,65221.6,22245.0,22038.4,20949.6,417.396,419.279,416.728,416.18,240.986,242.061,240.891,240.006,90.4406,92.1762,91.6764,87.4692,49.972,8.5162e+08,1.06369e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,11.2,23.9,24.3,149.294,68934.6
20-10-2023 06:32:11,CHILLER-AVBRH,61,2,4539.34,2146.78,1219.13,1173.43,0.0,0.0,0.0,0.0,-0.448423,-0.555759,-0.375446,-0.383347,10122.9,3862.79,3247.14,3061.0,416.559,417.706,418.352,413.621,240.502,239.218,241.923,240.366,14.1472,16.166,13.5463,12.7292,49.9667,7.57672e+08,9.59512e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.0,24.0,24.8,149.294,68934.6
20-10-2023 06:34:09,CHILLER-AVBRH,60,2,52137.1,17576.7,17746.5,16813.9,0.0,0.0,0.0,0.0,-0.798849,-0.788485,-0.810522,-0.797398,65265.3,22291.7,21895.1,21086.0,416.713,418.246,416.125,415.768,240.592,241.685,240.262,239.83,90.4077,92.1993,91.1697,87.8542,49.9557,8.51622e+08,1.06369e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.7,24.1,24.2,150.362,68939.7
20-10-2023 06:34:12,CHILLER-AVBRH,61,2,48621.6,15166.1,16653.2,16802.3,0.0,0.0,0.0,0.0,-0.712918,-0.693839,-0.687325,-0.757377,68200.8,21858.2,24229.0,22184.8,412.882,414.117,414.5,410.029,238.466,237.655,239.503,238.239,95.3346,91.8425,101.315,92.8459,49.9521,7.57672e+08,9.59513e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.7,24.1,24.4,150.362,68939.7
20-10-2023 06:36:09,CHILLER-AVBRH,60,2,52057.8,17537.7,17579.4,16940.6,0.0,0.0,0.0,0.0,-0.799488,-0.790824,-0.805649,-0.802083,65113.9,22176.5,21820.2,21120.8,415.992,417.347,415.531,415.099,240.176,241.148,239.914,239.466,90.4421,91.9615,90.9575,88.4073,49.9364,8.51623e+08,1.06369e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.6,23.9,24.0,150.498,68944.6
20-10-2023 06:36:12,CHILLER-AVBRH,61,2,48226.9,15381.7,16630.3,16214.9,0.0,0.0,0.0,0.0,-0.711876,-0.693316,-0.695741,-0.747223,67746.3,22185.8,23903.0,21700.2,410.816,412.152,411.979,408.315,237.186,236.751,238.332,236.475,94.7544,93.061,99.7832,91.419,49.9348,7.57674e+08,9.59515e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.4,24.0,24.8,150.498,68944.6
20-10-2023 06:38:08,CHILLER-AVBRH,60,2,51960.0,17540.8,17569.6,16849.7,0.0,0.0,0.0,0.0,-0.796809,-0.7908,-0.804116,-0.795458,65210.1,22181.1,21849.5,21182.3,415.726,417.2,415.181,414.797,240.022,240.863,239.857,239.346,90.3803,92.0734,91.0485,88.0191,49.9,8.51625e+08,1.06369e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.3,23.9,24.0,150.423,68949.7
20-10-2023 06:38:11,CHILLER-AVBRH,61,2,4370.28,1985.57,1233.17,1151.55,0.0,0.0,0.0,0.0,-0.436431,-0.524342,-0.381026,-0.381181,10013.7,3786.78,3236.44,3021.0,415.2,416.696,416.356,412.547,239.716,238.894,241.18,239.074,13.9929,15.8543,13.4867,12.6378,49.8923,7.57675e+08,9.59517e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.1,23.9,24.8,150.423,68949.7
20-10-2023 06:40:09,CHILLER-AVBRH,60,2,51902.6,17365.5,17737.0,16800.0,0.0,0.0,0.0,0.0,-0.798558,-0.788138,-0.806587,-0.80088,64995.4,22033.5,21990.2,20977.0,415.596,417.317,415.098,414.374,239.947,240.715,240.022,239.105,90.4129,91.7571,91.7212,87.7604,49.9136,8.51627e+08,1.06369e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,11.6,23.9,24.0,150.031,68954.7
20-10-2023 06:40:12,CHILLER-AVBRH,61,2,4370.91,1983.99,1233.02,1153.9,0.0,0.0,0.0,0.0,-0.441954,-0.532266,-0.384822,-0.385878,9889.98,3727.43,3204.14,2990.33,413.084,414.242,414.589,410.42,238.495,237.656,239.765,238.065,13.8768,15.7067,13.3755,12.5483,49.9207,7.57676e+08,9.59518e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,13.4,23.9,24.2,150.031,68954.7
20-10-2023 06:42:08,CHILLER-AVBRH,60,2,51914.5,17420.8,17668.8,16824.9,0.0,0.0,0.0,0.0,-0.802143,-0.790064,-0.812517,-0.80379,64719.8,22049.9,21745.7,20932.0,415.516,417.123,415.078,414.348,239.524,240.766,238.8,239.007,90.3979,91.7709,91.4556,87.9674,49.91,8.51629e+08,1.0637e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.8,23.7,23.8,148.969,68959.6
