24-10-2023 05:10:12,CHILLER-AVBRH,61,2,4090.82,1638.53,1264.0,1188.28,0.0,0.0,0.0,0.0,-0.406377,-0.466614,-0.373128,-0.373732,10066.5,3511.54,3387.58,3179.5,422.51,423.531,424.093,419.907,243.929,243.213,245.013,243.562,13.7724,14.455,13.8191,13.043,49.991,7.61427e+08,9.64821e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,13.0,20.2,20.4,147.728,82880.5
24-10-2023 05:12:09,CHILLER-AVBRH,60,2,52545.1,17811.4,17826.4,16907.4,0.0,0.0,0.0,0.0,-0.79129,-0.783548,-0.799075,-0.791264,66404.4,22731.7,22308.8,21367.5,423.149,424.774,422.506,422.166,244.308,245.112,244.246,243.565,90.6151,92.7678,91.2671,87.8105,49.9952,8.58338e+08,1.07225e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.8,20.0,20.0,148.796,82885.5
24-10-2023 05:12:12,CHILLER-AVBRH,61,2,4095.6,1638.84,1277.81,1178.95,0.0,0.0,0.0,0.0,-0.406412,-0.464116,-0.377103,-0.372021,10077.5,3531.1,3388.5,3169.04,422.595,423.798,423.925,420.062,243.987,243.406,245.119,243.435,13.7749,14.4794,13.8204,13.025,49.997,7.61427e+08,9.64822e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,13.0,20.0,20.1,148.796,82885.5
24-10-2023 05:14:10,CHILLER-AVBRH,60,2,52714.1,17946.7,17778.9,16988.4,0.0,0.0,0.0,0.0,-0.792944,-0.787997,-0.801618,-0.789113,66478.9,22775.0,22178.8,21528.5,422.714,424.189,422.116,421.837,244.057,244.978,243.843,243.349,90.843,93.0764,91.0353,88.4172,50.0317,8.5834e+08,1.07225e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.7,19.8,19.9,147.846,82890.5
24-10-2023 05:14:13,CHILLER-AVBRH,61,2,4107.38,1642.5,1280.85,1184.03,0.0,0.0,0.0,0.0,-0.408887,-0.466817,-0.379951,-0.373873,10045.3,3518.51,3371.1,3166.92,422.103,423.402,423.346,419.561,243.703,243.183,244.784,243.142,13.7399,14.4547,13.7811,12.984,50.0326,7.61427e+08,9.64822e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,13.0,19.9,19.9,147.846,82890.5
24-10-2023 05:16:09,CHILLER-AVBRH,60,2,52741.8,18016.9,17823.4,16901.5,0.0,0.0,0.0,0.0,-0.795102,-0.787682,-0.807859,-0.789602,66333.4,22873.3,22062.6,21405.1,422.004,423.492,421.19,421.331,243.647,244.745,243.329,242.868,90.8958,93.5121,91.1131,88.0622,50.0837,8.58342e+08,1.07225e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,10.8,19.8,19.8,148.208,82895.4
24-10-2023 05:16:13,CHILLER-AVBRH,61,2,4118.49,1645.7,1292.3,1180.49,0.0,0.0,0.0,0.0,-0.41165,-0.468512,-0.383394,-0.376861,10004.8,3512.62,3370.68,3132.42,421.463,422.992,422.638,418.759,243.333,242.836,244.627,242.536,13.6963,14.4141,13.759,12.9159,50.0813,7.61428e+08,9.64822e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,13.1,19.7,19.8,148.208,82895.4
24-10-2023 05:18:09,CHILLER-AVBRH,60,2,52644.5,17812.7,17974.0,16857.8,0.0,0.0,0.0,0.0,-0.794312,-0.782302,-0.807032,-0.793499,66276.8,22769.6,22271.7,21244.9,422.351,424.05,421.653,421.35,243.846,244.736,243.896,242.908,90.8918,93.0818,91.6645,87.9292,50.0743,8.58343e+08,1.07226e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.2,19.6,19.6,148.581,82900.3
24-10-2023 05:18:12,CHILLER-AVBRH,61,2,4103.27,1641.37,1274.71,1187.18,0.0,0.0,0.0,0.0,-0.410878,-0.471486,-0.378006,-0.377448,9986.58,3481.28,3372.2,3145.28,421.901,423.06,423.246,419.399,243.586,242.974,244.729,243.056,13.7175,14.4201,13.7542,12.9781,50.0712,7.61428e+08,9.64823e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,13.3,19.6,19.7,148.581,82900.3
24-10-2023 05:20:09,CHILLER-AVBRH,60,2,52746.9,17817.5,17958.2,16971.2,0.0,0.0,0.0,0.0,-0.795588,-0.786742,-0.802897,-0.797168,66299.2,22647.2,22366.8,21289.3,421.943,423.711,421.318,420.8,243.611,244.479,243.586,242.769,90.8022,92.717,91.8716,87.8181,50.0366,8.58345e+08,1.07226e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.1,19.5,19.5,149.229,82905.3
24-10-2023 05:20:12,CHILLER-AVBRH,61,2,4089.87,1637.59,1271.65,1180.63,0.0,0.0,0.0,0.0,-0.409555,-0.46867,-0.380071,-0.37387,9986.15,3494.11,3345.83,3157.86,421.363,422.375,422.799,418.913,243.275,242.621,244.403,242.802,13.7088,14.3973,13.7487,12.9805,50.0353,7.61428e+08,9.64823e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,13.3,19.6,19.6,149.229,82905.3
24-10-2023 05:22:08,CHILLER-AVBRH,60,2,52639.6,17806.1,17851.2,16982.2,0.0,0.0,0.0,0.0,-0.793559,-0.785489,-0.803241,-0.791872,66333.6,22668.9,22223.9,21445.7,422.045,423.587,421.513,421.035,243.671,244.649,243.513,242.85,90.7339,92.6228,91.4321,88.1469,50.0425,8.58347e+08,1.07226e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.2,19.3,19.4,148.053,82910.2
24-10-2023 05:22:12,CHILLER-AVBRH,61,2,4098.97,1644.33,1274.05,1180.59,0.0,0.0,0.0,0.0,-0.410282,-0.470269,-0.379677,-0.374738,9990.61,3496.58,3355.62,3150.43,421.406,422.517,422.674,419.028,243.301,242.776,244.295,242.831,13.7069,14.4152,13.7301,12.9754,50.0408,7.61428e+08,9.64823e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,13.4,19.5,19.4,148.053,82910.2
24-10-2023 05:24:08,CHILLER-AVBRH,60,2,52775.2,17785.2,17752.4,17237.6,0.0,0.0,0.0,0.0,-0.794429,-0.789567,-0.799237,-0.794501,66431.6,22525.2,22211.7,21696.1,422.811,423.962,422.656,421.813,244.112,244.666,244.204,243.466,90.8454,92.2034,91.2804,89.0523,50.0351,8.58349e+08,1.07226e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.2,19.2,19.3,148.786,82915.2
24-10-2023 05:24:11,CHILLER-AVBRH,61,2,4103.68,1666.77,1270.26,1166.65,0.0,0.0,0.0,0.0,-0.411496,-0.475367,-0.380931,-0.370894,9972.6,3506.28,3334.63,3145.51,421.679,422.706,422.483,419.847,243.458,243.192,244.187,242.995,13.7074,14.5011,13.617,13.0041,50.0335,7.61428e+08,9.64824e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,13.5,19.4,19.3,148.786,82915.2
24-10-2023 05:26:08,CHILLER-AVBRH,60,2,96402.9,31486.4,33736.3,31180.3,0.0,0.0,0.0,0.0,-0.767157,-0.742341,-0.779764,-0.778946,125663.0,42415.0,43264.7,40028.8,418.68,420.345,418.532,417.164,241.728,242.379,241.953,240.851,173.169,175.13,178.279,166.099,50.0409,8.58351e+08,1.07227e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.4,19.2,19.2,149.328,82920.1
24-10-2023 05:26:11,CHILLER-AVBRH,61,2,65803.5,21565.2,22395.0,21843.3,0.0,0.0,0.0,0.0,-0.862085,-0.859042,-0.85484,-0.872427,76330.6,25103.8,26197.9,25037.4,417.676,418.213,419.058,415.758,241.276,240.981,242.091,240.755,105.481,104.2,108.029,104.215,50.0435,7.61429e+08,9.64825e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.9,19.3,19.7,149.328,82920.1
24-10-2023 05:28:09,CHILLER-AVBRH,60,2,95902.0,31531.5,33317.3,31053.2,0.0,0.0,0.0,0.0,-0.767554,-0.746585,-0.780007,-0.77575,124945.0,42234.4,42714.1,40029.9,417.702,419.235,417.328,416.542,241.162,242.03,241.138,240.319,172.655,174.517,177.535,165.912,50.0138,8.58354e+08,1.07227e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,9.9,19.2,19.7,148.209,82925.1
24-10-2023 05:28:12,CHILLER-AVBRH,61,2,67237.9,22076.2,22997.7,22163.9,0.0,0.0,0.0,0.0,-0.863751,-0.857706,-0.85859,-0.875018,77844.0,25738.7,26785.4,25329.7,417.194,418.197,418.372,415.013,240.869,240.616,241.768,240.222,107.589,106.776,110.403,105.588,50.0027,7.61432e+08,9.64828e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.7,19.2,20.3,148.209,82925.1
24-10-2023 05:30:08,CHILLER-AVBRH,60,2,52732.4,17765.6,17838.6,17128.3,0.0,0.0,0.0,0.0,-0.795093,-0.788213,-0.80065,-0.796456,66322.3,22539.1,22280.1,21505.6,421.354,422.824,420.996,420.243,243.323,244.165,243.222,242.583,90.747,92.3689,91.5283,88.3437,50.0529,8.58357e+08,1.07227e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,9.4,19.5,20.3,148.839,82930.1
24-10-2023 05:30:11,CHILLER-AVBRH,61,2,4079.22,1641.95,1260.51,1176.76,0.0,0.0,0.0,0.0,-0.406954,-0.466827,-0.375187,-0.37253,10023.8,3517.26,3359.68,3158.84,421.433,422.499,422.679,419.121,243.316,242.787,244.275,242.887,13.7243,14.4956,13.7106,12.9667,50.0528,7.61433e+08,9.64829e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.6,19.6,20.3,148.839,82930.1
24-10-2023 05:32:09,CHILLER-AVBRH,60,2,52831.2,17917.3,17926.3,16987.5,0.0,0.0,0.0,0.0,-0.798565,-0.791551,-0.808511,-0.79549,66157.6,22635.7,22172.0,21354.7,420.402,421.946,419.783,419.478,242.722,243.769,242.574,241.823,91.0529,93.1076,91.5779,88.4732,50.0954,8.58359e+08,1.07228e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,10.9,19.8,20.2,148.52,82935.0
24-10-2023 05:32:12,CHILLER-AVBRH,61,2,44501.3,13776.0,15489.8,15235.4,0.0,0.0,0.0,0.0,-0.671792,-0.642991,-0.65552,-0.716929,66242.6,21424.9,23629.8,21251.0,418.205,419.457,419.365,415.793,241.453,241.194,242.419,240.745,91.2502,88.4789,96.9728,88.2989,50.0916,7.61433e+08,9.6483e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,13.6,19.9,20.2,148.52,82935.0
24-10-2023 05:34:08,CHILLER-AVBRH,60,2,52779.5,17844.0,17893.7,17041.8,0.0,0.0,0.0,0.0,-0.795518,-0.787197,-0.801145,-0.798342,66346.1,22667.7,22335.1,21346.5,421.639,423.187,421.141,420.59,243.436,244.248,243.367,242.693,90.8842,92.7268,91.6202,88.3057,50.0718,8.5836e+08,1.07228e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.1,19.8,19.9,149.888,82940.0
24-10-2023 05:34:12,CHILLER-AVBRH,61,2,44078.9,13733.6,15310.8,15034.6,0.0,0.0,0.0,0.0,-0.669441,-0.642549,-0.658588,-0.706934,65844.3,21373.6,23247.9,21267.3,418.135,419.27,419.256,415.878,241.412,241.165,242.251,240.821,91.1378,88.4339,96.5846,88.395,50.0735,7.61434e+08,9.64832e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,12.1,19.9,20.7,149.888,82940.0
24-10-2023 05:36:08,CHILLER-AVBRH,60,2,52565.8,17692.5,17838.9,17034.4,0.0,0.0,0.0,0.0,-0.794652,-0.786661,-0.799539,-0.797852,66149.5,22490.6,22311.5,21350.3,421.578,423.101,421.306,420.325,243.401,244.079,243.393,242.731,90.7365,92.1299,91.6809,88.3987,50.0412,8.58362e+08,1.07228e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.7,19.9,19.9,150.321,82945.0
24-10-2023 05:36:11,CHILLER-AVBRH,61,2,4100.42,1654.91,1263.12,1182.38,0.0,0.0,0.0,0.0,-0.410865,-0.471869,-0.378662,-0.37541,9979.97,3507.14,3335.76,3149.57,420.948,421.897,422.197,418.749,243.036,242.524,244.026,242.556,13.7077,14.4769,13.6756,12.9706,50.04,7.61436e+08,9.64834e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.4,19.9,20.9,150.321,82945.0
24-10-2023 05:38:08,CHILLER-AVBRH,60,2,52587.0,17563.7,17881.5,17141.7,0.0,0.0,0.0,0.0,-0.792969,-0.789842,-0.793654,-0.795461,66316.6,22237.0,22530.6,21549.4,422.18,423.847,422.03,420.664,243.749,244.349,243.896,243.001,90.7042,91.7978,91.7439,88.571,50.001,8.58364e+08,1.07228e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.6,19.9,19.9,148.42,82949.9
24-10-2023 05:38:11,CHILLER-AVBRH,61,2,4098.32,1660.48,1256.7,1181.14,0.0,0.0,0.0,0.0,-0.409571,-0.475408,-0.37548,-0.371291,10006.4,3492.75,3346.91,3181.17,421.424,422.314,422.765,419.194,243.311,242.76,244.193,242.98,13.7449,14.5143,13.6863,13.0341,50.0037,7.61436e+08,9.64834e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,12.5,20.0,20.3,148.42,82949.9
24-10-2023 05:40:08,CHILLER-AVBRH,60,2,52617.1,17764.6,17757.1,17095.4,0.0,0.0,0.0,0.0,-0.793528,-0.788242,-0.798421,-0.793949,66307.8,22537.0,22240.3,21532.1,422.22,423.587,422.018,421.054,243.771,244.436,243.789,243.09,90.7019,92.4076,91.2219,88.4761,49.9896,8.58366e+08,1.07229e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.0,19.8,19.9,148.544,82954.9
24-10-2023 05:40:12,CHILLER-AVBRH,61,2,4107.38,1668.87,1263.62,1174.89,0.0,0.0,0.0,0.0,-0.410739,-0.473968,-0.378328,-0.372694,9999.97,3521.05,3340.02,3152.42,421.1,422.222,422.243,418.834,243.124,242.649,244.107,242.616,13.7351,14.5213,13.6845,12.9994,49.994,7.61436e+08,9.64835e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,13.1,19.9,20.0,148.544,82954.9
24-10-2023 05:42:08,CHILLER-AVBRH,60,2,52705.0,17699.8,17876.4,17128.8,0.0,0.0,0.0,0.0,-0.793945,-0.788518,-0.797656,-0.795689,66383.7,22446.9,22411.1,21527.0,422.421,423.998,422.202,421.064,243.888,244.425,244.109,243.129,90.8214,92.0996,91.8375,88.527,50.0338,8.58367e+08,1.07229e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,10.8,19.8,19.8,148.481,82959.8
24-10-2023 05:42:11,CHILLER-AVBRH,61,2,4105.69,1651.98,1267.94,1185.77,0.0,0.0,0.0,0.0,-0.409545,-0.469707,-0.378318,-0.374225,10025.0,3517.05,3351.53,3168.59,421.745,422.574,422.985,419.677,243.496,242.942,244.354,243.193,13.754,14.5188,13.7129,13.0302,50.0367,7.61436e+08,9.64835e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.1,19.7,19.9,148.481,82959.8
24-10-2023 05:44:09,CHILLER-AVBRH,60,2,52720.1,17706.8,17960.9,17052.3,0.0,0.0,0.0,0.0,-0.794231,-0.78494,-0.801573,-0.796175,66378.8,22558.2,22407.1,21417.8,422.168,423.888,421.733,420.884,243.741,244.451,243.852,242.921,90.7332,92.4277,91.9556,87.8162,50.0498,8.58369e+08,1.07229e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.6,19.6,19.6,149.214,82964.8
24-10-2023 05:44:12,CHILLER-AVBRH,61,2,4115.91,1642.43,1276.86,1196.61,0.0,0.0,0.0,0.0,-0.410768,-0.46942,-0.379381,-0.377838,10020.0,3498.86,3365.65,3166.99,421.857,422.837,423.245,419.488,243.56,242.894,244.667,243.121,13.7242,14.4028,13.7524,13.0173,50.0518,7.61436e+08,9.64835e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.9,19.6,19.7,149.214,82964.8
24-10-2023 05:46:09,CHILLER-AVBRH,60,2,96367.3,31687.1,33799.3,30880.9,0.0,0.0,0.0,0.0,-0.765265,-0.73687,-0.786259,-0.771969,125927.0,43002.3,42987.5,40002.8,419.875,421.515,419.429,418.679,242.417,243.41,242.433,241.407,173.073,176.16,178.261,164.798,50.0765,8.58371e+08,1.07229e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.8,19.4,19.5,148.1,82969.7
24-10-2023 05:46:12,CHILLER-AVBRH,61,2,4101.41,1639.28,1272.57,1189.56,0.0,0.0,0.0,0.0,-0.409742,-0.466831,-0.380889,-0.375479,10009.7,3511.5,3341.05,3168.13,421.541,423.219,423.256,418.147,243.386,242.326,244.718,243.115,13.7413,14.4384,13.7723,13.0134,50.0749,7.61436e+08,9.64836e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,13.0,19.6,19.6,148.1,82969.7
24-10-2023 05:48:08,CHILLER-AVBRH,60,2,95998.5,31861.4,33417.0,30720.1,0.0,0.0,0.0,0.0,-0.760302,-0.737372,-0.778663,-0.764506,126264.0,43209.3,42915.9,40183.0,420.2,421.663,419.741,419.195,242.605,243.618,242.461,241.736,173.142,176.481,176.737,166.209,50.0121,8.58374e+08,1.0723e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,9.5,19.3,19.9,148.343,82974.6
24-10-2023 05:48:11,CHILLER-AVBRH,61,2,4111.56,1649.32,1281.27,1180.96,0.0,0.0,0.0,0.0,-0.407614,-0.465801,-0.37702,-0.373833,10086.9,3540.83,3398.42,3159.06,422.496,423.859,423.482,420.146,243.929,243.473,244.998,243.317,13.7705,14.5042,13.7951,13.012,50.0172,7.61436e+08,9.64836e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,13.3,19.5,19.5,148.343,82974.6
24-10-2023 05:50:08,CHILLER-AVBRH,60,2,52603.7,17817.8,17904.0,16881.9,0.0,0.0,0.0,0.0,-0.789594,-0.780832,-0.799083,-0.788815,66621.2,22818.9,22405.7,21401.6,423.853,425.504,423.196,422.861,244.714,245.691,244.693,243.759,90.7123,92.8522,91.4728,87.8118,49.9994,8.58377e+08,1.0723e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,9.3,19.4,20.1,147.716,82979.5
24-10-2023 05:50:11,CHILLER-AVBRH,61,2,34370.6,11104.0,11692.5,11574.1,0.0,0.0,0.0,0.0,-0.724965,-0.71851,-0.709137,-0.747627,47410.0,15454.2,16488.3,15481.1,421.817,422.966,423.143,419.343,243.539,243.057,244.503,243.056,64.9537,63.6914,67.3753,63.7944,49.9988,7.61437e+08,9.64837e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,13.4,19.5,19.6,147.716,82979.5
24-10-2023 05:52:09,CHILLER-AVBRH,60,2,52484.6,17602.1,17973.0,16909.6,0.0,0.0,0.0,0.0,-0.794402,-0.782409,-0.804172,-0.796551,66068.1,22497.3,22349.7,21228.5,421.289,423.142,420.973,419.751,243.234,244.004,243.451,242.246,90.5884,92.1689,92.1391,87.4574,50.0101,8.58379e+08,1.0723e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,10.5,19.5,19.8,149.51,82984.5
24-10-2023 05:52:12,CHILLER-AVBRH,61,2,67261.0,21995.5,22938.6,22327.0,0.0,0.0,0.0,0.0,-0.86172,-0.856989,-0.853437,-0.874749,78054.4,25666.1,26877.9,25523.9,419.47,420.459,420.723,417.229,242.183,241.852,243.111,241.586,107.367,105.98,110.167,105.954,50.0145,7.61439e+08,9.64839e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,11.7,19.6,20.5,149.51,82984.5
24-10-2023 05:54:08,CHILLER-AVBRH,60,2,52523.1,17622.8,18044.7,16855.7,0.0,0.0,0.0,0.0,-0.793912,-0.780502,-0.804107,-0.797077,66157.4,22578.7,22440.6,21146.9,421.395,423.513,420.719,419.951,243.294,244.123,243.531,242.229,90.5739,92.4532,92.0335,87.2352,50.026,8.58381e+08,1.0723e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,10.9,19.7,19.8,149.142,82989.5
24-10-2023 05:54:11,CHILLER-AVBRH,61,2,4084.45,1644.57,1251.85,1188.03,0.0,0.0,0.0,0.0,-0.406733,-0.468056,-0.370617,-0.375567,10042.1,3513.63,3377.76,3163.29,422.078,422.843,423.905,419.487,243.689,242.835,244.799,243.432,13.7717,14.4666,13.7987,13.0498,50.0227,7.61441e+08,9.64841e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.4,19.7,21.0,149.142,82989.5
24-10-2023 05:56:08,CHILLER-AVBRH,60,2,52581.2,17629.8,18033.6,16917.9,0.0,0.0,0.0,0.0,-0.793842,-0.781681,-0.804178,-0.795547,66236.4,22553.6,22424.8,21265.7,421.485,423.362,421.039,420.055,243.347,244.118,243.574,242.348,90.7451,92.2726,92.2695,87.6931,50.0344,8.58383e+08,1.07231e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,10.9,19.8,19.9,148.843,82994.4
24-10-2023 05:56:11,CHILLER-AVBRH,61,2,4094.2,1644.51,1261.53,1188.16,0.0,0.0,0.0,0.0,-0.407273,-0.467286,-0.373551,-0.375008,10052.7,3519.28,3377.13,3168.36,422.103,423.034,423.696,419.579,243.703,242.923,244.838,243.346,13.7721,14.4971,13.7711,13.048,50.0325,7.61441e+08,9.64842e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.8,20.0,20.3,148.843,82994.4
24-10-2023 05:58:08,CHILLER-AVBRH,60,2,52804.2,17838.9,17932.9,17032.4,0.0,0.0,0.0,0.0,-0.794476,-0.786967,-0.802477,-0.79394,66464.2,22668.0,22346.9,21453.0,422.409,424.048,421.779,421.399,243.88,244.788,243.897,242.955,90.9346,92.8925,91.5814,88.3299,50.0517,8.58384e+08,1.07231e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.8,19.8,19.9,149.793,82999.3
24-10-2023 05:58:11,CHILLER-AVBRH,61,2,4098.38,1645.37,1266.29,1186.72,0.0,0.0,0.0,0.0,-0.408357,-0.465969,-0.377763,-0.375033,10036.3,3531.08,3352.07,3164.3,422.074,423.195,423.417,419.61,243.687,243.108,244.745,243.206,13.7677,14.5215,13.7749,13.0066,50.0518,7.61441e+08,9.64842e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,12.9,19.9,20.0,149.793,82999.3
24-10-2023 06:00:09,CHILLER-AVBRH,60,2,52887.7,17945.6,17853.5,17088.7,0.0,0.0,0.0,0.0,-0.796348,-0.790078,-0.804123,-0.794826,66412.8,22713.7,22202.4,21499.9,422.019,423.386,421.581,421.09,243.656,244.693,243.353,242.921,90.9805,92.8201,91.4017,88.7197,50.1175,8.58386e+08,1.07231e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,10.6,19.8,19.8,148.253,83004.3
24-10-2023 06:00:12,CHILLER-AVBRH,61,2,4104.29,1645.95,1276.35,1182.0,0.0,0.0,0.0,0.0,-0.408545,-0.465741,-0.378681,-0.374928,10046.1,3534.04,3370.5,3152.6,422.202,423.47,423.386,419.75,243.759,243.264,244.897,243.115,13.7538,14.5305,13.76,12.9709,50.1216,7.61441e+08,9.64842e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.8,19.8,19.9,148.253,83004.3
