09-08-2023 00:04:01,JB5,36,2,206.6221,0.0,206.6221,0.0,0.0,0.0,0.0,0.0,-0.68446225,0.0,-0.68446225,0.0,0.0,0.0,0.0,0.0,426.50906,425.1058,426.36954000000003,428.0519,246.24591,246.68466,245.24222999999998,246.81082,0.42253107,0.0,1.2675933000000001,0.0,50.02491,14719574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:04:01,JB5,47,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,425.87744000000004,426.33426,426.7808,424.51732999999996,245.93285,245.93513,246.06075,245.80263,0.0,0.0,0.0,0.0,50.02341,3428481.2,4197274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:06:00,JB5,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.95346,312.95804,277.62305,429.27924,192.55879,246.5472,83.63334,247.49582,0.0,0.0,0.0,0.0,50.155273,272689150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26158.665626299997
09-08-2023 00:06:01,JB5,35,2,10156.456,4203.2505,2310.6414,3642.5642,0.0,0.0,0.0,0.0,0.9914408000000001,0.9831460999999999,0.9990000000000001,0.98977184,0.0,0.0,0.0,0.0,427.15173,425.9034,426.96367999999995,428.58804000000003,246.61877,246.34537000000003,246.09146,247.41946000000002,13.904054,17.36794,9.4353,14.908920000000002,50.193016,210453570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246826.12916
09-08-2023 00:06:01,JB5,36,2,206.58952,0.0,206.58952,0.0,0.0,0.0,0.0,0.0,-0.67647254,0.0,-0.67647254,0.0,0.0,0.0,0.0,0.0,426.9607,425.06073,427.37915,428.4422,246.50685,246.3417,245.821,247.35782999999998,0.4239630999999999,0.0,1.2718893,0.0,50.016420000000004,14719582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:06:01,JB5,47,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.36755,427.17627000000005,427.37642999999997,424.54992999999996,246.1668,246.38347000000002,246.63147999999998,245.4854,0.0,0.0,0.0,0.0,50.01834,3428481.2,4197274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:08:00,JB5,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.46805,311.32928,275.83432,428.24048,191.58516,246.14641,81.69689,246.91218999999998,0.0,0.0,0.0,0.0,50.154015,272689150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26158.665626299997
09-08-2023 00:08:01,JB5,35,2,10225.798,4212.895,2309.3103,3703.5925,0.0,0.0,0.0,0.0,0.9916866,0.98255265,0.9990000000000001,0.9910983,0.0,0.0,0.0,0.0,426.34204000000005,425.26465,426.18457,427.5769,246.15117,245.96274,245.64954,246.84118999999998,14.018599499999999,17.442885999999998,9.446807000000002,15.166103,50.219242,210453900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246826.12916
09-08-2023 00:08:01,JB5,36,2,208.63515,0.0,208.63515,0.0,0.0,0.0,0.0,0.0,-0.68159693,0.0,-0.68159693,0.0,0.0,0.0,0.0,0.0,426.1019,424.4604,426.50137,427.3438,246.01092999999997,245.9561,245.33716,246.7395,0.42812702,0.0,1.284381,0.0,50.025954999999996,14719589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:08:01,JB5,47,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,425.57092,426.43723,426.36917,423.90637000000004,245.71773,245.98286000000002,246.09257999999997,245.07772999999997,0.0,0.0,0.0,0.0,50.026959999999995,3428481.2,4197274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:10:00,JB5,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.85907000000003,312.14655,275.64264,428.78802,191.9369,246.97118999999998,81.94959,246.88992000000002,0.0,0.0,0.0,0.0,50.147762,272689150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26158.665626299997
09-08-2023 00:10:01,JB5,35,2,10252.526,4230.9478,2312.8196,3708.7593,0.0,0.0,0.0,0.0,0.9917471999999999,0.98264307,0.9990000000000001,0.9911028000000001,0.0,0.0,0.0,0.0,426.95162999999997,426.42377,426.2518,428.17925999999994,246.50293,246.83122000000003,245.8387,246.83887000000001,14.013370499999999,17.456305,9.451019,15.132786999999999,50.205566,210454240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246826.12916
09-08-2023 00:10:01,JB5,36,2,208.23018000000002,0.0,208.23018000000002,0.0,0.0,0.0,0.0,0.0,-0.68003637,0.0,-0.68003637,0.0,0.0,0.0,0.0,0.0,426.75452,425.58237,426.59472999999997,428.08635999999996,246.38773999999998,246.84875,245.52018999999999,246.79424,0.42580429999999997,0.0,1.2774128999999999,0.0,50.027943,14719596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:10:01,JB5,47,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.55872,427.19843,426.7958,425.6819,246.12852,246.54382,246.02147000000002,245.82025,0.0,0.0,0.0,0.0,50.017696,3428481.2,4197274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:12:01,JB5,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.09902999999997,312.53006,277.79834,429.9686,192.70265,246.93655,83.43166,247.73972,0.0,0.0,0.0,0.0,50.16845,272689150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26158.665626299997
09-08-2023 00:12:01,JB5,35,2,10261.623,4229.0435,2312.3438,3720.235,0.0,0.0,0.0,0.0,0.9915269,0.9823620999999999,0.9990000000000001,0.9909075,0.0,0.0,0.0,0.0,427.67995999999994,426.71014,426.96698,429.3628,246.9246,246.78731000000002,246.30862000000002,247.67782999999997,14.024904999999999,17.454424,9.433330999999999,15.186960000000001,50.231559999999995,210454580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246826.12916
09-08-2023 00:12:01,JB5,36,2,203.52088999999998,0.0,203.52088999999998,0.0,0.0,0.0,0.0,0.0,-0.6732732,0.0,-0.6732732,0.0,0.0,0.0,0.0,0.0,427.45157,425.9417,427.2191,429.1939,246.79117999999997,246.81777999999997,246.00171,247.55402999999998,0.42584795,0.0,1.2775439,0.0,50.03008,14719602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:12:01,JB5,47,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.7504,427.07205,427.92093,425.25818,246.38301,246.58797,246.7426,245.81847000000002,0.0,0.0,0.0,0.0,50.028564,3428481.2,4197274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:14:01,JB5,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7604,311.88297,276.74393,430.6543,192.44519,246.7457,82.21391,248.37595,0.0,0.0,0.0,0.0,50.173775,272689150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26158.665626299997
09-08-2023 00:14:01,JB5,35,2,10317.619,4302.087,2312.3179999999998,3703.2144,0.0,0.0,0.0,0.0,0.99168307,0.9824985999999999,0.9990000000000001,0.9911619,0.0,0.0,0.0,0.0,427.9346,426.4126,427.40454000000005,429.98663,247.07183999999998,246.58626,246.36702999999997,248.26217999999997,14.091066,17.770754,9.430842,15.071601999999999,50.215720000000005,210454900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246826.12916
09-08-2023 00:14:01,JB5,36,2,209.16272,0.0,209.16272,0.0,0.0,0.0,0.0,0.0,-0.6866994000000001,0.0,-0.6866994000000001,0.0,0.0,0.0,0.0,0.0,427.74814000000003,425.62482,427.7574,429.86212,246.96239,246.62666000000002,246.08492,248.17557000000002,0.42717040000000006,0.0,1.2815112,0.0,50.04802,14719609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:14:01,JB5,47,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.12976,427.70734000000004,428.61523,425.06667999999996,246.60712999999998,246.72571000000002,247.42091000000002,245.67479,0.0,0.0,0.0,0.0,50.035824,3428481.2,4197274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:16:01,JB5,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.75845,311.07245,275.82965,429.3732,191.64703,246.20268,81.11799,247.62039,0.0,0.0,0.0,0.0,50.17347,272689150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26158.665626299997
09-08-2023 00:16:01,JB5,35,2,10366.729,4279.746,2309.3523,3777.6294,0.0,0.0,0.0,0.0,0.9915298,0.9824788000000001,0.9990000000000001,0.9909054,0.0,0.0,0.0,0.0,426.55054,425.06674000000004,425.88305999999994,428.70175,246.2719,246.03577,245.25659,247.52332,14.198917000000002,17.721445000000003,9.461756,15.41355,50.232487,210455250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246826.12916
09-08-2023 00:16:01,JB5,36,2,208.46716,0.0,208.46716,0.0,0.0,0.0,0.0,0.0,-0.6850126,0.0,-0.6850126,0.0,0.0,0.0,0.0,0.0,426.35147,424.30312999999995,426.20718,428.5441,246.1549,246.05537,244.97362999999999,247.4357,0.42565867,0.0,1.276976,0.0,50.055884999999996,14719617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:16:01,JB5,47,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,425.80188,426.18575999999996,427.41595,423.80400000000003,245.84021,245.63492999999997,246.72325,245.16245,0.0,0.0,0.0,0.0,50.04973,3428481.2,4197274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:18:01,JB5,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.93216,311.72842,276.30782999999997,428.7602,192.1584,246.2148,83.06931999999999,247.19109,0.0,0.0,0.0,0.0,50.195736,272689150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26158.665626299997
09-08-2023 00:18:01,JB5,35,2,10444.828000000001,4264.338,2335.5151,3844.975,0.0,0.0,0.0,0.0,0.9914059000000001,0.9822367000000001,0.9990000000000001,0.9906831,0.0,0.0,0.0,0.0,426.45557,425.22052,426.04257,428.10357999999997,246.21686,246.06423999999998,245.46777000000003,247.11857999999998,14.317969,17.663704,9.566166,15.724038,50.23002,210455600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246826.12916
09-08-2023 00:18:01,JB5,36,2,209.8427,0.0,209.8427,0.0,0.0,0.0,0.0,0.0,-0.6860371,0.0,-0.6860371,0.0,0.0,0.0,0.0,0.0,426.245,424.4344,426.39092999999997,427.90967,246.09357999999997,246.082,245.20854,246.99018999999998,0.427791,0.0,1.2833729999999999,0.0,50.064265999999996,14719623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:18:02,JB5,47,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,425.87402000000003,426.57138,427.03815,424.01254000000006,245.82032999999998,245.90257000000003,246.2897,245.26873999999998,0.0,0.0,0.0,0.0,50.061844,3428481.2,4197274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:20:01,JB5,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.98357999999996,311.9594,276.16913,428.8222,191.84174,246.08142,82.58568000000001,246.85811,0.0,0.0,0.0,0.0,50.144913,272689150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26158.665626299997
09-08-2023 00:20:01,JB5,35,2,10618.086000000001,4344.1353,2329.7385,3944.2117,0.0,0.0,0.0,0.0,0.9908101999999999,0.98169017,0.9990000000000001,0.9905908999999999,0.0,0.0,0.0,0.0,425.95462000000003,424.83234000000004,424.85278,428.1787,245.9292,245.92195,245.07553,246.79008,14.557011,18.010545999999998,9.5603075,16.100179999999998,50.20015,210455940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246826.12916
09-08-2023 00:20:01,JB5,36,2,205.97894,0.0,205.97894,0.0,0.0,0.0,0.0,0.0,-0.68396425,0.0,-0.68396425,0.0,0.0,0.0,0.0,0.0,425.66092000000003,423.85400000000004,425.11816,428.01065,245.7577,245.89577999999997,244.68278999999998,246.69453,0.42209074,0.0,1.2662722,0.0,50.022420000000004,14719630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:20:02,JB5,47,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,424.92672999999996,424.91147,426.65448,423.2142,245.3304,245.23447000000002,245.88953999999998,244.86717000000002,0.0,0.0,0.0,0.0,50.016674,3428481.2,4197274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:22:00,JB5,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.46848,311.5475,276.03278,427.82513,191.55518999999998,245.63766,82.481705,246.54622,0.0,0.0,0.0,0.0,50.169483,272689150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26158.665626299997
09-08-2023 00:22:00,JB5,35,2,10558.818000000001,4311.5337,2314.3384,3932.9463,0.0,0.0,0.0,0.0,0.9911587,0.9819891,0.9990000000000001,0.99054575,0.0,0.0,0.0,0.0,425.43285999999995,424.3895,424.7391,427.16998,245.62708999999998,245.51155,244.93868999999998,246.43103,14.495097,17.90063,9.503679,16.080977999999998,50.215153,210456270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246826.12916
09-08-2023 00:22:00,JB5,36,2,206.34721000000002,0.0,206.34721000000002,0.0,0.0,0.0,0.0,0.0,-0.67663395,0.0,-0.67663395,0.0,0.0,0.0,0.0,0.0,425.1288,423.41925,425.03198,426.9352,245.4497,245.48572000000001,244.55798,246.30539,0.43092070000000005,0.0,1.2927620000000002,0.0,50.063427000000004,14719637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:22:01,JB5,47,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,424.49877999999995,424.78292999999996,425.83065999999997,422.8827,245.08794,245.10602999999998,245.59644,244.56132999999997,0.0,0.0,0.0,0.0,50.035225,3428481.2,4197274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:24:00,JB5,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.40402,311.32578,276.27148,427.6148,191.60936,245.37727,83.05263000000001,246.39815,0.0,0.0,0.0,0.0,50.151196,272689150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26158.665626299997
09-08-2023 00:24:00,JB5,35,2,10491.791000000001,4295.4844,2290.6973,3905.6084,0.0,0.0,0.0,0.0,0.99115247,0.98186237,0.9990000000000001,0.9905825999999999,0.0,0.0,0.0,0.0,425.33484000000004,423.95282000000003,425.12465999999995,426.92699999999996,245.5707,245.20187,245.21855,246.29166,14.4225,17.853662,9.38599,16.027845000000003,50.23002,210456620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246826.12916
09-08-2023 00:24:00,JB5,36,2,206.19272,0.0,206.19272,0.0,0.0,0.0,0.0,0.0,-0.6811812,0.0,-0.6811812,0.0,0.0,0.0,0.0,0.0,425.115,423.18377999999996,425.5152,426.64594000000005,245.44232000000002,245.16232000000002,244.98393,246.18066000000002,0.42495920000000004,0.0,1.2748777,0.0,50.020126,14719645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:24:01,JB5,47,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,424.44104000000004,425.27112,425.62494000000004,422.42703,245.05208,245.42764,245.49502999999999,244.23358,0.0,0.0,0.0,0.0,50.011177,3428481.2,4197274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:26:00,JB5,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.80554,312.25656000000004,276.59372,430.5663,192.34028999999998,247.08194,81.99628,247.94266000000002,0.0,0.0,0.0,0.0,50.16265,272689150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26158.665626299997
09-08-2023 00:26:00,JB5,35,2,10585.072,4438.6636,2256.6377,3889.7703,0.0,0.0,0.0,0.0,0.99132097,0.9826642,0.9990000000000001,0.99057645,0.0,0.0,0.0,0.0,427.8677,426.5572,427.09644000000003,429.94952,247.03328,246.92111,246.29997000000003,247.87875,14.454996,18.302446,9.206824000000001,15.855717000000002,50.196194,210456980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246826.12916
09-08-2023 00:26:00,JB5,36,2,208.81749,0.0,208.81749,0.0,0.0,0.0,0.0,0.0,-0.6811156,0.0,-0.6811156,0.0,0.0,0.0,0.0,0.0,427.64294,425.75702,427.49432,429.67742999999996,246.9018,246.88815,246.0553,247.76192000000003,0.42748362,0.0,1.2824508999999997,0.0,50.028065000000005,14719651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
