12-07-2023 00:00:01,JB5,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.82568,417.02142000000003,407.90042,431.55518,241.74828,248.90524,227.06181,249.27774,0.0,0.0,0.0,0.0,50.145027,268301650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24299.909710599997
12-07-2023 00:00:01,JB5,35,2,9778.719000000001,4430.5483,2119.1279999999997,3229.0427,0.0,0.0,0.0,0.0,0.9952976999999998,0.99154216,0.9990000000000001,0.9937408999999999,0.0,0.0,0.0,0.0,431.73203,432.8296,431.5389,430.82748,249.26814,248.57495,250.15982000000002,249.06967000000003,13.192535000000001,18.000462,8.522789999999999,13.05435,50.22917,203145490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246826.12916
12-07-2023 00:00:01,JB5,36,2,215.78247000000002,0.0,215.78247000000002,0.0,0.0,0.0,0.0,0.0,-0.6826085,0.0,-0.6826085,0.0,0.0,0.0,0.0,0.0,431.4264,431.88174000000004,431.74712999999997,430.65024000000005,249.19167000000002,248.83373999999998,249.70442000000003,249.03682999999998,0.4410766,0.0,1.3232298,0.0,50.00428,14271032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:00:01,JB5,47,2,7736.93,2561.701,2563.3264,2611.9033,0.0,0.0,0.0,0.0,-0.8254736999999999,-0.80592316,-0.83505315,-0.835217,9372.715,3178.5918,3069.6565,3127.215,430.58822999999995,431.44235,429.14447,431.17785999999995,248.60022999999998,250.27899,248.07587999999998,247.44588,12.556056,12.671145,12.371354,12.625667,50.00897,695714.94,844417.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64687324,0.0,0.0,0.0,2.1973057000000003,1.7707057000000002,1.7403302999999999,0.0
12-07-2023 00:02:01,JB5,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.1179,417.6607,407.58325,432.10967999999997,241.95331000000002,250.03537000000003,226.44975,249.3748,0.0,0.0,0.0,0.0,50.15726,268301650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24299.909710599997
12-07-2023 00:02:01,JB5,35,2,8557.315999999999,3303.6724,2118.458,3135.1858,0.0,0.0,0.0,0.0,0.9951034,0.99010444,0.9990000000000001,0.992769,0.0,0.0,0.0,0.0,432.31662,433.78522000000004,431.7696,431.39495999999997,249.60193999999998,249.70827999999997,249.93396,249.16362,11.5282,13.379381,8.52481,12.680409,50.220978,203145820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246826.12916
12-07-2023 00:02:01,JB5,36,2,215.55837999999997,0.0,215.55837999999997,0.0,0.0,0.0,0.0,0.0,-0.68260765,0.0,-0.68260765,0.0,0.0,0.0,0.0,0.0,432.157,432.95874000000003,432.23852999999997,431.27377,249.50935,249.75159,249.6473,249.12918,0.43316442,0.0,1.2994933000000002,0.0,50.023014,14271039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:02:01,JB5,47,2,7746.3594,2547.527,2564.3901,2634.4424,0.0,0.0,0.0,0.0,-0.8239735,-0.80152404,-0.8365903,-0.83337444,9401.225,3178.3538,3065.2878,3161.1748,431.14804000000004,431.7488,429.58484000000004,432.11044000000004,248.97607000000002,250.20955,248.1079,248.61075,12.568903,12.679125,12.336145,12.691439,50.020924,695972.56,844729.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450689000000001,0.0,0.0,0.0,2.2564747000000005,1.8133073,1.9748901,0.0
12-07-2023 00:04:01,JB5,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.75925,418.5528,408.8456,431.87924000000004,242.33195,250.0906,227.7917,249.11352999999997,0.0,0.0,0.0,0.0,50.132683,268301650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24299.909710599997
12-07-2023 00:04:01,JB5,35,2,8474.724,3225.3523,2119.6523,3129.7195,0.0,0.0,0.0,0.0,0.99395627,0.9857767,0.9990000000000001,0.99261814,0.0,0.0,0.0,0.0,432.33786,433.89902,431.94365999999997,431.1708,249.61352999999997,249.75937000000002,250.14962999999997,248.9316,11.434394000000001,13.111629,8.52165,12.669902,50.18842,203146100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246826.12916
