10-07-2023 00:22:00,JB5,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.33914000000004,425.5189,418.49492999999995,426.0036,243.95924,246.31942999999998,239.84401,245.71426,0.0,0.0,0.0,0.0,50.16725,268019020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24231.2576262
10-07-2023 00:22:01,JB5,35,2,12254.08,5267.6147,2353.0596,4633.4062,0.0,0.0,0.0,0.0,0.99732214,0.9946849,0.9990000000000001,0.9976538,0.0,0.0,0.0,0.0,425.93762000000004,427.64532,425.02887000000004,425.1386,245.92021,245.89047000000002,246.4692,245.40096,16.712034,21.551645,9.60468,18.979778,50.224903000000005,202638130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246826.12916
10-07-2023 00:22:01,JB5,36,2,207.5161,0.0,207.5161,0.0,0.0,0.0,0.0,0.0,-0.68453884,0.0,-0.68453884,0.0,0.0,0.0,0.0,0.0,425.79825,426.91284,425.45035,425.03155999999996,245.83952000000002,245.93509,246.21438999999998,245.3691,0.42408317,0.0,1.2722496,0.0,50.048120000000004,14237296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10-07-2023 00:22:01,JB5,47,2,7391.1226,2432.694,2441.2268,2517.2012,0.0,0.0,0.0,0.0,-0.82557935,-0.8029508000000001,-0.8382466000000001,-0.83512515,8952.649,3029.6924,2912.3015,3014.1606,425.14355,425.4168,423.5898,426.42407000000003,245.46661,247.05739,244.51482000000001,244.82765,12.148256,12.257352000000001,11.882317,12.305099499999999,50.01579,481138.94,582464.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153781999999999,0.0,0.0,0.0,2.402416,1.9000701,1.8080555,0.0
10-07-2023 00:24:00,JB5,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.38895,423.97305,417.66643999999997,425.52727999999996,243.7849,245.9519,239.76352999999997,245.63924,0.0,0.0,0.0,0.0,50.208084,268019020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24231.2576262
10-07-2023 00:24:01,JB5,35,2,11622.171999999999,5230.4453,2359.2332,4032.4924,0.0,0.0,0.0,0.0,0.9975818999999999,0.9945999,0.9990000000000001,0.99842334,0.0,0.0,0.0,0.0,425.93225,427.80352999999997,425.3457,424.64752000000004,245.91716,245.52646000000001,246.91196000000002,245.31306,15.841323999999998,21.431572,9.613887,16.478514,50.282024,202638540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246826.12916
10-07-2023 00:24:01,JB5,36,2,207.29023999999998,0.0,207.29023999999998,0.0,0.0,0.0,0.0,0.0,-0.68149877,0.0,-0.68149877,0.0,0.0,0.0,0.0,0.0,425.79055999999997,427.10515999999996,425.77515,424.4914,245.8355,245.57492000000002,246.7059,245.22563,0.42408583,0.0,1.2722573999999998,0.0,50.086975,14237302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10-07-2023 00:24:01,JB5,47,2,7402.4707,2452.42,2426.4482,2523.6020000000003,0.0,0.0,0.0,0.0,-0.82611024,-0.80358404,-0.83605754,-0.8383951,8960.633,3051.8525,2902.2502,3010.039,425.11166,425.76735999999994,423.08385999999996,426.4837,245.4478,247.48474,244.42635,244.4323,12.153455000000001,12.321962,11.853132,12.285272,50.0677,481385.53,582763.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61765635,0.0,0.0,0.0,2.3363116,1.7788945,1.3188578000000002,0.0
10-07-2023 00:26:00,JB5,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.61075,414.0851,404.58398,425.1631,239.32927,245.88412000000002,226.76181,245.34184,0.0,0.0,0.0,0.0,50.194878,268019020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24231.2576262
10-07-2023 00:26:01,JB5,35,2,11581.532,5230.090999999999,2351.6135,3999.8274,0.0,0.0,0.0,0.0,0.9975911,0.9946168,0.9990000000000001,0.9984495999999999,0.0,0.0,0.0,0.0,425.7322,427.6092,425.24982,424.3376,245.80109,245.48032,246.84528999999998,245.07764,15.793671,21.435807999999998,9.584207000000001,16.360996,50.23921,202638910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246826.12916
10-07-2023 00:26:01,JB5,36,2,209.73563,0.0,209.73563,0.0,0.0,0.0,0.0,0.0,-0.6802481,0.0,-0.6802481,0.0,0.0,0.0,0.0,0.0,425.50815,426.7736,425.5612,424.18964000000005,245.67198,245.48012999999997,246.5439,244.99187,0.4288791,0.0,1.2866373,0.0,50.03915,14237309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10-07-2023 00:26:01,JB5,47,2,7373.3784,2449.1633,2414.1086,2510.106,0.0,0.0,0.0,0.0,-0.826234,-0.8030977,-0.8363514999999999,-0.83903325,8924.08,3049.6455,2886.4759999999997,2991.6646,424.9108,425.5809,422.728,426.42352,245.3216,247.44812000000002,244.09381000000002,244.42287000000002,12.138436,12.325898,11.838682,12.25073,50.032059999999994,481631.97,583061.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61749166,0.0,0.0,0.0,2.2549507999999996,1.7633702000000002,1.2408075,0.0
10-07-2023 00:28:00,JB5,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.87845,413.2801,405.82523,425.53002999999995,239.81976,245.24722000000003,228.38033,245.8317,0.0,0.0,0.0,0.0,50.14212,268019020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24231.2576262
