14-06-2023 00:00:03,J9,13,2,55704.707,13722.219,21655.167999999998,20327.324,-2131.406,-796.83746,-625.0108,-709.55786,0.9990000000000001,0.9983183000000001,0.9990000000000001,0.9990000000000001,55745.47,13745.335,21664.183999999997,20339.705,359.0416,357.64276,360.33612,359.14587,207.35924,207.36208,205.32968,209.38593,89.67224,66.16513,105.55561000000002,97.29598,49.983757000000004,6912575.5,6918228.5,21118.443,-206928.25,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,36.381415999999994,1.3994902,1.980566,1.519183,3.9112991999999998,4.5089664,4.1620517,1381993.26608
14-06-2023 00:00:06,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.95523,360.58597000000003,360.77216,361.50754,208.4331,208.42598,206.68242,210.19089,0.0,0.0,0.0,0.0,50.072777,262603840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.500668082
14-06-2023 00:02:03,J9,13,2,57873.605,14144.458999999999,27889.58,15839.566,-1915.9581,-766.5158,-210.5583,-938.88416,0.9990000000000001,0.9985349,0.9990000000000001,0.99824786,57905.312000000005,14165.212,27890.373,15867.367,360.23804,358.1016,359.4278,363.18462999999997,207.89488,206.9021,200.61498999999998,216.16752999999997,93.77582,68.55056,139.31581,73.46109,49.966026,6914348.0,6920002.5,21118.757999999998,-206996.27,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,68.22446,1.4188635,2.067042,1.4399473999999999,4.4561825,3.2068388,3.724518,1381993.26608
14-06-2023 00:02:06,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.07764,360.94662,360.11572,365.17056,208.89014,207.85913,201.73213,217.07915,0.0,0.0,0.0,0.0,50.062096000000004,262603840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.500668082
14-06-2023 00:04:03,J9,13,2,73511.7,20135.914,28925.8,24449.992000000002,-2324.0635,-725.6703,-749.6974,-848.6957,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,73548.43,20148.984,28935.516,24464.717,359.40225,356.45255,361.94167999999996,359.81253,207.30821,204.17279,206.5144,211.23743,118.20441399999999,98.82435,139.82648,115.96241,50.042384999999996,6916503.5,6922159.5,21118.947,-207069.56,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,37.065544,1.5351888999999999,2.0975175,1.5655223,3.0850042999999996,3.3462495999999997,3.3817654000000004,1381993.26608
14-06-2023 00:04:06,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.26685,359.53643999999997,362.29623,361.96777000000003,208.49174,204.94205,207.81633,212.7168,0.0,0.0,0.0,0.0,50.147827,262603840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.500668082
14-06-2023 00:06:03,J9,13,2,65226.39,16465.848,26671.75,22088.792999999998,-2162.5005,-657.88983,-793.62897,-710.9816,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,65262.23,16478.986,26683.555,22100.232000000004,358.94052,357.80933,362.1911,356.8211,207.41277,207.72923,208.53345,205.97556,105.10811000000001,79.52226,128.39752,107.40453000000001,50.006091999999995,6918861.0,6924518.0,21119.576,-207137.45,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,40.510870000000004,1.5822762,2.0561554,1.4828428,4.2031480000000006,3.906561,3.2290509999999997,1381993.26608
14-06-2023 00:06:06,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.6057,360.67352,362.49088,358.65265,208.46965,208.8989,209.4873,207.02274,0.0,0.0,0.0,0.0,50.088333,262603840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.500668082
14-06-2023 00:08:03,J9,13,2,57849.387,14552.684,29344.582000000002,13952.125,-1724.0315,-544.39777,-196.22441,-983.4093,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9975252,57875.07,14562.862,29345.237999999998,13986.739,360.77475,359.28174,360.39746,362.64496,208.22176000000002,209.28513999999998,200.34706,215.03311000000002,93.82867399999999,69.67591,146.68922,65.12089499999999,49.917840000000005,6920855.0,6926513.5,21119.897999999997,-207207.75,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,78.74290500000001,1.6550932,1.9121528,1.4229361999999999,4.6640267,3.3700620000000003,4.382638,1381993.26608
14-06-2023 00:08:07,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.30057,361.6058,360.63982999999996,364.656,209.37514,210.04337,201.94724,216.13484,0.0,0.0,0.0,0.0,50.005390000000006,262603840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.500668082
