13-06-2023 11:10:50,J9,18,2,37861.375,12483.94,12696.413999999999,12681.02,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,397.27823,397.26675,397.22247000000004,397.3454,229.34796,226.92867999999999,231.30927999999997,229.80591,55.010086,54.836647,55.050526,55.143085,50.213623,262435060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5738791478
13-06-2023 11:12:47,J9,13,2,41792.85,12386.723999999998,13354.703000000001,16051.425,-1695.9189999999999,-691.7149,-315.9771,-688.2269,0.9990000000000001,0.99844444,0.9990000000000001,0.9990000000000001,41827.246,12406.021999999999,13358.441,16066.173,395.3881,394.23787999999996,396.56506,395.3613,228.16945,226.00694,229.7516,228.7498,61.2138,55.035830000000004,58.257626,70.34792,50.101135,6377963.0,6383005.0,20611.818,-186021.89,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,17.95437,0.0,1.2025967,0.0,7.502929700000001,5.9733825,5.8253713,1381993.26608
13-06-2023 11:12:50,J9,18,2,38475.15,12636.596000000001,12947.61,12890.941,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,397.3766,397.53094,396.90796,397.69086,229.57238999999998,227.17314,231.5844,229.9596,55.723988,55.551464,55.76543,55.855064,50.185959999999994,262436290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5738791478
13-06-2023 11:14:47,J9,13,2,44576.2,12212.523000000001,13688.405,18675.271,-1641.9205,-597.93805,-211.26207000000002,-832.7204,0.9990000000000001,0.99880356,0.9990000000000001,0.9990000000000001,44606.434,12227.153,13690.035,18693.828,393.29712,393.19434,394.21942,392.47757,227.1299,226.09052000000003,229.53464,225.76457000000002,65.7075,54.256073,59.92004,82.94639000000001,50.066376,6379511.5,6384554.5,20612.086,-186080.86,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,29.564784999999997,0.0,1.0870712,0.0,7.272351,5.399253,5.4807878,1381993.26608
13-06-2023 11:14:50,J9,18,2,36257.406,12008.323,12203.207,12045.873,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,395.75723,396.73217999999997,395.21558,395.324,228.5031,227.55997999999997,230.57736,227.37192000000002,52.8746,52.679005000000004,52.86634,53.078438,50.16231,262437540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5738791478
13-06-2023 11:16:47,J9,13,2,47382.17,14764.091,13818.798,18799.28,-1891.3761,-693.2782,-348.4784,-849.61945,0.9990000000000001,0.9988994000000001,0.9990000000000001,0.99898034,47419.905999999995,14780.358,13823.191,18818.467,391.48758,391.5976,393.20776,389.6574,226.13463,225.6883,229.31065,223.40489,70.121155,65.69185999999999,60.330223,84.34138,50.038918,6381099.0,6386143.0,20612.209,-186142.12,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,23.902029000000002,0.0,1.2300799,0.0,7.172853999999999,7.810535400000001,5.232195,1381993.26608
13-06-2023 11:16:50,J9,18,2,32519.12,10797.801000000001,10981.493,10739.823,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,393.62112,394.65036000000003,393.97125,392.2418,227.41034,226.90237000000002,230.5352,224.79342999999997,47.68927,47.498585,47.741787,47.827446,50.14725,262438690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5738791478
13-06-2023 11:18:47,J9,13,2,50162.758,17212.902,14204.258,18745.6,-1611.2181,-778.22345,17.5655,-850.5600599999999,0.9990000000000001,0.99897957,-0.9990000000000001,0.9989722,50188.625,17230.484,14204.268999999998,18764.887,394.29287999999997,393.25916,397.10138,392.5182,227.81305,225.33572,232.1424,225.96103,73.68143,76.45224,61.469654000000006,83.12241,50.039867,6382720.0,6387765.5,20612.79,-186205.64,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,21.782894,0.0,1.1974263,0.0,6.3288636,6.2923765,4.399873,1381993.26608
13-06-2023 11:18:50,J9,18,2,39511.65,13045.173999999999,13369.659,13096.813999999998,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,396.75656000000004,396.86014,397.89218,395.51727,229.08864,226.83003,233.34932,227.08657999999997,57.51575,57.224216000000006,57.50169,57.82133,50.129020000000004,262439870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5738791478
13-06-2023 11:20:47,J9,13,2,52620.105,14331.623,17447.588,20840.895,-1570.8191,-777.7173,-82.43933,-710.6625,0.9990000000000001,0.99853086,0.9990000000000001,0.9990000000000001,52643.543,14352.708999999999,17447.783,20853.008,393.71155,393.80352999999997,394.80475,392.52637000000004,227.61995,227.01129,229.75464,226.09396,77.34016,63.41895,76.20289,92.39863000000001,50.049892,6384417.5,6389464.5,20613.568,-186260.53,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,29.427412,0.0,1.2847893,0.0,7.076674499999999,4.5694675,4.3136980000000005,1381993.26608
13-06-2023 11:20:50,J9,18,2,40595.992,13475.75,13651.487,13468.758,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,396.44388,397.77106000000003,395.99832000000004,395.5623,228.74632000000003,228.41592000000003,230.69202,227.13098,59.18331,59.012634,59.19523,59.34206999999999,50.127182,262441250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5738791478
13-06-2023 11:22:47,J9,13,2,47299.434,12562.301000000001,16203.285,18533.843999999997,-1609.5282,-766.2632,87.43336500000001,-930.6985,0.9990000000000001,0.99814487,-0.9990000000000001,0.9987415000000001,47326.81,12585.649,16203.5205,18557.197,394.4307,394.76232999999996,395.5875,392.94226000000003,227.67476000000002,227.82076,229.15942,226.04414,69.50697,55.311855,70.96898,82.24008,50.014862,6386145.5,6391193.5,20616.383,-186315.86,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,28.706644,0.0,1.1217806000000001,0.0,7.134729400000001,7.066273,6.1829805,1381993.26608
13-06-2023 11:22:50,J9,18,2,37670.246,12502.0,12636.372,12531.873,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,396.89417000000003,398.37800000000004,396.44543,395.85900000000004,229.20325,229.07971,230.80545,227.72457999999997,54.792083999999996,54.635746,54.77626,54.96425,50.098408,262442560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5738791478
13-06-2023 11:24:47,J9,13,2,51516.187999999995,12804.383,18534.44,20177.37,-2092.5425,-767.6345,-379.43036,-945.4775400000001,0.9990000000000001,0.9982078000000001,0.9990000000000001,0.9989040000000001,51558.668,12827.371000000001,18538.322,20199.508,390.14355,389.66217,391.36627000000004,389.40227999999996,225.26427999999999,225.25217999999998,225.252,225.2887,76.49153000000001,57.21194499999999,82.357086,89.90557,50.042423,6387806.0,6392856.0,20618.04,-186377.23,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,32.864017,0.0,1.2390621000000002,0.0,8.222269,4.273725,4.1410465,1381993.26608
13-06-2023 11:24:50,J9,18,2,32698.582000000002,10853.851999999999,10919.261999999999,10925.469,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,392.76892000000004,393.41806,392.47943,392.4092,226.71648,226.54536000000002,226.79936,226.80469,48.14306,47.95415,48.184505,48.290512,50.13513,262443710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5738791478
13-06-2023 11:26:47,J9,13,2,48614.445,10789.856000000002,19586.582,18238.01,-1888.6105,-751.4947,-282.5957,-854.5201,0.9990000000000001,0.9975834000000001,0.9990000000000001,0.99890417,48651.117,10815.993999999999,19588.621,18258.016,392.5936,392.52032,393.148,392.1124,226.72742000000002,227.06256000000002,226.02846,227.09122999999997,71.6296,47.666264,86.64676999999999,80.575745,50.061904999999996,6389446.5,6394498.0,20618.082,-186441.2,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,38.873566,0.0,1.2644964,0.0,7.2888446,5.7550144,5.6240559999999995,1381993.26608
13-06-2023 11:26:50,J9,18,2,38823.504,12903.275,12924.056999999999,12996.171,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,395.2683,396.32382,394.2951,395.18597,228.20232000000001,228.48198,227.627,228.49797,56.731266000000005,56.451133999999996,56.80289499999999,56.939774,50.15723,262444880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5738791478
13-06-2023 11:28:47,J9,13,2,42599.137,8722.168,19855.945,14021.025,-1305.8649,-652.0123,-106.37285,-547.47974,0.9990000000000001,0.9972175999999999,0.9990000000000001,0.9990000000000001,42619.15,8746.504,19856.23,14031.71,393.31412,393.50882,392.8292,393.60443,227.11401,227.65662999999998,224.10143,229.58397000000002,62.877262,38.530514000000004,88.78217,61.3191,50.048759999999994,6390986.0,6396039.0,20618.082,-186494.9,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,45.180305,0.0,1.2728553999999999,0.0,7.3785443,4.755217,7.8688273,1381993.26608
13-06-2023 11:28:50,J9,18,2,39407.152,13119.642,12972.162,13315.348,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,395.7776,396.84222,393.76398,396.7265,228.54058999999998,229.09183,225.65572999999998,230.87419,57.497593,57.28658299999999,57.547793999999996,57.658390000000004,50.148179999999996,262446190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5738791478
13-06-2023 11:30:47,J9,13,2,51715.777,14345.995,18620.93,18748.854,-1813.7036,-935.28925,-294.3489,-584.0654,0.9990000000000001,0.9978815999999999,0.9990000000000001,0.9990000000000001,51747.57,14376.45,18623.256,18757.95,390.6727,390.17258,391.51666,390.3289,225.67305,224.62221,225.7647,226.6323,76.5651,64.075874,82.63761,82.98183,49.995,6392662.0,6397716.5,20618.705,-186554.84,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,22.606451,0.0,1.2532688,0.0,5.937565,4.8503942,5.3731627,1381993.26608
13-06-2023 11:30:51,J9,18,2,38813.0,12837.038999999999,12943.573999999999,13032.386,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,393.36746,394.01346,392.73117,393.35776,227.12354,226.10837,227.13814,228.1241,57.00235,56.8247,57.039930000000005,57.14240600000001,50.090275,262447520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5738791478
13-06-2023 11:32:47,J9,13,2,52295.203,14872.368999999999,21523.324,15899.511999999999,-1761.5874,-863.1862,-209.41872,-688.98236,0.9990000000000001,0.9983199,0.9990000000000001,0.9990000000000001,52324.867,14897.398000000001,21524.343999999997,15914.431999999999,390.77426,390.72927999999996,390.3075,391.28607,225.6366,225.49149,223.03023,228.38805,77.46,66.238075,96.462135,69.67978000000001,49.960438,6394345.5,6399401.5,20618.955,-186612.7,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,29.230883000000002,0.0,1.2677188999999998,0.0,6.9069804999999995,4.101682,5.8010782999999995,1381993.26608
13-06-2023 11:32:51,J9,18,2,39774.17,13195.716,13108.798,13469.656,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,393.70374,394.5801,391.85967999999997,394.6714,227.31389,227.00952,224.81262,230.1195,58.38239300000001,58.146946,58.43996,58.56025699999999,50.054638,262448830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5738791478
13-06-2023 11:34:47,J9,13,2,57581.46,16701.553,22029.932,18849.979,-1758.3674,-923.29126,-56.759785,-778.3165,0.9990000000000001,0.9984755,0.9990000000000001,0.9990000000000001,57608.305,16727.055,22030.004,18866.04,390.6294,390.3056,391.44315,390.13934,225.42421000000002,224.84372000000002,224.5405,226.88841000000002,85.376465,74.625084,98.17583499999999,83.32847,50.02069,6396307.5,6401364.5,20619.205,-186673.81,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,23.646427,0.0,1.3088098,0.0,8.1823015,7.3767266000000005,5.496749400000001,1381993.26608
13-06-2023 11:34:51,J9,18,2,39339.4,13036.523000000001,13081.878999999999,13220.992,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,393.35794,393.89157,392.5928,393.58942,227.03816,226.72477999999998,225.94402000000002,228.44567999999998,57.76701,57.564327,57.823776,57.912918000000005,50.1334,262450160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5738791478
