15-06-2023 00:10:15,J9,13,2,67566.2,20186.926,26121.656000000003,21257.623,-3106.1958,-900.19354,-1295.3738,-910.6283,0.99894494,0.9990000000000001,0.9987726999999998,0.9990000000000001,67637.57,20206.986,26153.754,21277.12,375.26083,376.7327,373.658,375.39178,216.79332999999997,216.87071,215.51413,217.9952,104.24103000000001,93.27376,121.44256599999999,98.006775,49.961086,8088317.0,8095172.5,21909.814,-252341.0,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,26.892909999999997,1.3997803,1.7541124,1.3290322,3.8667045,3.0411048,4.4324937,1381993.26608
15-06-2023 00:10:18,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.22534,379.6083,374.2995,377.76822000000004,217.80995,218.11795,216.5459,218.76604,0.0,0.0,0.0,0.0,50.03788,262881820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4587423815
15-06-2023 00:12:15,J9,13,2,69647.914,21186.267999999996,23546.62,24915.031000000003,-3161.9602,-777.6243,-1373.3805,-1010.9555,0.9989709999999999,0.9990000000000001,0.99830335,0.9990000000000001,69719.66,21200.533,23586.637000000002,24935.533,376.8121,377.79846000000003,376.97757,375.6603,217.58943,216.86208,219.5367,216.36952000000002,106.8543,97.85079,107.53229499999999,115.179794,50.023346000000004,8090411.5,8097269.0,21909.814,-252437.2,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,16.173810999999997,1.3455139999999999,1.8384501,1.4567999,3.949585,3.5003559999999996,4.463868,1381993.26608
15-06-2023 00:12:19,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.64243,380.49518,377.54047,377.8916,218.63398999999998,217.60737999999998,220.63742000000002,217.65715,0.0,0.0,0.0,0.0,50.133140000000004,262881820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4587423815
15-06-2023 00:14:15,J9,13,2,69376.83,22453.037,23734.316000000003,23189.477000000003,-3195.4058,-915.5177,-1313.1033,-966.78455,0.998941,0.9990000000000001,0.99847305,0.9990000000000001,69450.375,22471.695,23770.612999999998,23209.621,376.744,377.55746,377.15448,375.52008,217.48058999999998,216.66277000000002,219.76729,216.01175,106.519775,103.911865,108.251144,107.3963,50.03411,8092762.5,8099622.5,21909.814,-252544.6,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,9.511673,1.4144938999999999,1.7252264,1.4208261,3.7801723,4.179487,3.6639733,1381993.26608
15-06-2023 00:14:19,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.4396,380.33272999999997,377.11823,377.8678,218.68162999999998,218.07474,220.826,217.14412000000002,0.0,0.0,0.0,0.0,50.130974,262881820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4587423815
15-06-2023 00:16:15,J9,13,2,69560.12,23809.672000000002,24105.088,21645.357000000004,-3070.4717,-932.49445,-1184.8679,-953.1093,0.9990000000000001,0.9990000000000001,0.99879414,0.9990000000000001,69627.85,23827.924,24134.191000000003,21666.33,375.94507000000004,375.96088,376.2886,375.58575,217.24097999999998,214.70937999999998,219.30284,217.71075,107.009346,111.28586999999999,110.13856499999999,99.60359,50.028683,8095134.0,8101996.5,21909.908,-252648.78,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,14.145516,1.4454559,1.8193351000000002,1.2702109,3.8415160000000004,2.8323652999999998,3.4108226000000004,1381993.26608
15-06-2023 00:16:19,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.7537,378.80154,376.66402999999997,377.79547,218.13157999999999,215.57974,220.5676,218.24736000000001,0.0,0.0,0.0,0.0,50.105259999999994,262881820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4587423815
15-06-2023 00:18:15,J9,13,2,63642.655999999995,20376.59,21725.275,21540.792999999998,-2851.4805,-655.0766,-1333.5359,-862.86786,0.99899775,0.9990000000000001,0.99812144,0.9990000000000001,63706.508,20387.117,21766.164,21558.068,375.61728,374.69,375.24026000000003,376.92145,217.0511,213.29645,216.78159,221.07527000000002,97.86811999999999,95.6977,100.35406,97.55258,49.961746000000005,8097317.5,8104182.0,21909.908,-252745.25,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,9.755596,1.520062,1.8190743999999999,1.1674858,3.2617586,3.3158863,4.559897,1381993.26608
15-06-2023 00:18:19,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.56557999999995,378.07097999999996,375.827,378.79874,218.24355,214.22968999999998,218.29521,222.20576,0.0,0.0,0.0,0.0,50.052223,262881820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4587423815
15-06-2023 00:20:16,J9,13,2,68095.055,24327.522999999997,22293.132999999998,21474.404,-2980.0464,-941.5136,-1334.493,-704.0397,0.9990000000000001,0.9990000000000001,0.9982131,0.9990000000000001,68160.234,24345.736,22333.04,21485.943,376.2111,376.1285,376.463,376.04177999999996,217.09973,213.84874,219.37387,218.07661000000002,104.75128000000001,113.938934,101.80133000000001,98.51358,49.964436,8099515.5,8106382.5,21910.105,-252842.27,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,16.843107,1.4882178,1.7126611,1.2662803999999999,3.9338254999999998,3.015873,4.9060974,1381993.26608
15-06-2023 00:20:19,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.07324,378.96576,377.02924,378.22472999999997,218.23357000000001,214.88579,220.52739,219.28748,0.0,0.0,0.0,0.0,50.05321,262881820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4587423815
15-06-2023 00:22:16,J9,13,2,65894.53,21943.736,21622.955,22327.842,-2897.5894,-859.8018,-1338.6392,-699.1482,0.9990000000000001,0.9990000000000001,0.99808913,0.9990000000000001,65958.21,21960.574,21664.352000000003,22338.785,377.2866,378.2966,377.7851,375.77808,217.99596,216.81828,220.80303999999998,216.3665,100.93111999999999,101.233376,98.06517,103.494835,50.02515,8101755.5,8108624.5,21910.19,-252938.92,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,10.391857,1.42046,1.7372619999999999,1.3779413999999999,3.3929405,3.4082809999999997,3.4973722,1381993.26608
15-06-2023 00:22:19,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.1974,381.12845,378.21652,378.2472,219.29072999999997,217.8365,221.92346,218.11218,0.0,0.0,0.0,0.0,50.148083,262881820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4587423815
15-06-2023 00:24:16,J9,13,2,64560.676,23328.104,19746.697,21485.873,-3130.7893,-962.6787,-1320.8536,-847.2569,0.99882627,0.9990000000000001,0.9977703000000001,0.9990000000000001,64636.543,23347.959,19790.824,21502.572,376.56277,377.26926000000003,377.21875,375.20032000000003,217.43748,215.7196,220.53125,216.06157000000002,99.06617,108.08758999999999,89.65211500000001,99.45881999999999,50.045982,8103854.5,8110726.0,21910.492000000002,-253033.27,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,18.07882,1.3185387,1.6653677,1.3901618,3.392153,3.2506814,3.5496757000000003,1381993.26608
15-06-2023 00:24:19,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.31076,381.10355,378.5761,378.25253,219.09822000000003,217.57666,222.11299,217.60501000000002,0.0,0.0,0.0,0.0,50.156746000000005,262881820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4587423815
15-06-2023 00:26:16,J9,13,2,65758.0,20537.492,24151.715,21068.787,-3277.5818,-883.31476,-1460.6699,-933.5972,0.99876016,0.9990000000000001,0.99817616,0.9990000000000001,65839.625,20556.479,24195.846,21089.46,376.29202000000004,377.37036,375.20224,376.30343999999997,217.22107000000003,217.96468,215.48685,218.21167000000003,101.16528000000001,94.43947,112.494644,96.56175999999999,50.049285999999995,8106061.0,8112935.5,21910.537,-253141.83,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,18.059786,1.2527456,1.8417221999999998,1.3815812,3.1369417,4.401254,4.056529,1381993.26608
15-06-2023 00:26:19,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.89456,379.56622000000004,375.39893,378.71857,218.09058,217.77765,217.21492,219.27913999999998,0.0,0.0,0.0,0.0,50.118412,262881820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4587423815
15-06-2023 00:28:16,J9,13,2,72491.36,24052.847999999998,27449.72,20988.792999999998,-2984.3990000000003,-992.33014,-1117.422,-874.6468,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,72552.766,24073.308999999997,27472.452999999998,21007.007999999998,375.39957000000004,375.39636,375.14612,375.65628,216.61137000000002,214.89157000000003,215.88313,219.05937000000003,111.821655,111.97953999999999,127.41566,96.06979,50.004833000000005,8108401.0,8115278.0,21910.604,-253248.56,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,27.611927,1.5145098999999997,1.852925,1.334471,4.060408600000001,4.309515,3.7456815000000003,1381993.26608
15-06-2023 00:28:19,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.34848,378.3814,375.72137000000004,377.94263,217.89061,216.54594,217.08481,220.04102000000003,0.0,0.0,0.0,0.0,50.088444,262881820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4587423815
15-06-2023 00:30:16,J9,13,2,70909.67,24467.207000000002,23710.12,22732.346,-2898.0288,-963.0666,-872.5317,-1062.4305,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9989097,70968.86,24486.154,23726.167999999998,22757.158,373.96378,373.9128,373.7664,374.21216,215.91887000000003,214.61163,216.18076000000002,216.96417000000002,109.779076,114.39166999999999,109.92891000000002,105.01663,49.959187,8110730.5,8117609.5,21910.686,-253343.77,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,12.000426,1.5079231000000002,1.8483307,1.2734245000000002,3.8288699999999998,6.3356314000000005,3.7808589999999995,1381993.26608
15-06-2023 00:30:19,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.82974,376.68408,374.3082,376.4969,216.9818,215.59721000000002,217.12949,218.21866,0.0,0.0,0.0,0.0,50.052467,262881820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4587423815
15-06-2023 00:32:16,J9,13,2,69608.9,19283.115,25522.902000000002,24802.887000000002,-2712.4094,-794.7925,-859.6139999999999,-1058.0028,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,69661.73,19299.488,25537.373,24825.443,373.88547,374.78635,372.69107,374.17896,215.9969,218.2485,214.98878,214.75339,107.69949,88.44521,118.86222,115.791046,49.943733,8113054.0,8119935.0,21910.85,-253433.23,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,30.500149,1.4905733,1.73545,1.2977469,4.31419,3.0391912,3.463743,1381993.26608
15-06-2023 00:32:19,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.01828,377.8877,373.8083,376.35886,217.11751,219.45825,216.23307999999997,215.66121,0.0,0.0,0.0,0.0,50.053802000000005,262881820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4587423815
15-06-2023 00:34:16,J9,13,2,68076.05,18831.244,27554.96,21689.838,-2718.0977,-850.9063,-875.8722,-991.319,0.9990000000000001,0.9989806999999998,0.9990000000000001,0.9989572,68130.29,18850.459,27568.877,21712.479,375.35983,377.34583,373.43699999999995,375.2966,217.12278999999998,219.61712999999997,214.35411000000002,217.39708,104.8914,85.78248,128.9629,99.92885,50.006893,8115343.0,8122225.5,21910.972999999998,-253522.97,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,38.275375,1.3143468,1.9819930000000001,1.4206922,4.442249299999999,3.4292394999999996,4.011081,1381993.26608
15-06-2023 00:34:19,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.35742,380.31247,374.15057,377.6092,218.50874,220.5845,216.74462999999997,218.1971,0.0,0.0,0.0,0.0,50.09908,262881820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4587423815
15-06-2023 00:36:16,J9,13,2,69943.375,20389.186,23886.85,25667.34,-3041.7332,-909.5361300000001,-996.0965,-1136.1005,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,70009.484,20409.463,23907.611,25692.472999999998,375.79422,377.48343,374.0192,375.8801,216.92781000000002,219.3011,214.81052000000003,216.67184,107.8101,93.07472,111.46168999999999,118.89388000000001,50.062775,8117581.5,8124466.5,21911.234,-253616.47,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,25.739494,1.2463582,1.8596681000000002,1.4685085,4.167084,2.7427056,5.5535398,1381993.26608
15-06-2023 00:36:19,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.67514,380.5023,374.4215,378.1015,218.04262000000003,220.48401,215.90544,217.73837000000003,0.0,0.0,0.0,0.0,50.157505,262881820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4587423815
15-06-2023 00:38:16,J9,13,2,72779.81,21119.727000000003,26212.237999999998,25447.847999999998,-2935.6533,-912.5743,-911.9341,-1111.145,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,72838.99,21139.433999999997,26228.097999999998,25472.096,375.15297999999996,377.12814,374.0878,374.24298,216.64867999999998,220.20917000000003,215.47185,214.26505,112.44369499999999,96.32574,121.86577,119.13955,50.060863,8119996.0,8126882.5,21911.254,-253718.8,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,25.256702,1.2926295,1.7644993999999998,1.4646947,3.9839703999999996,3.5214553,3.566904,1381993.26608
15-06-2023 00:38:19,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.02022999999997,380.07755,374.5071,376.476,217.65514,220.86215,216.69717000000003,215.40605,0.0,0.0,0.0,0.0,50.13921,262881820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4587423815
15-06-2023 00:40:16,J9,13,2,65498.785,21223.156000000003,22597.084,21678.547000000002,-2500.7634,-810.1508,-675.7044,-1014.9082,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9989059000000001,65546.51,21238.615,22607.183999999997,21702.291,374.11496,374.4803,375.55304,372.31155,216.15662000000003,214.48546000000002,219.54852000000002,214.43587000000002,101.15756,98.9094,103.19847,101.364784,50.005787,8122457.0,8129345.5,21911.377,-253811.53,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,10.884523,1.4298954,1.7389009999999998,1.401936,4.8543386,4.1153665,3.4272213,1381993.26608
15-06-2023 00:40:19,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.80362,377.2646,375.5094,374.63693,217.19988999999998,215.47977000000003,220.9246,215.19527999999997,0.0,0.0,0.0,0.0,50.10588,262881820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4587423815
15-06-2023 00:42:16,J9,13,2,62121.234000000004,17242.06,20485.84,24393.332000000002,-2388.7422,-734.8016,-701.7111,-952.2295,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,62167.145,17257.71,20497.855,24411.912,375.0186,376.53442,374.6236,373.89777000000004,216.75075,218.62921,217.9236,213.69948,95.9442,79.00014499999999,94.15224,114.68021,49.946659999999994,8124575.5,8131466.0,21911.428,-253894.17,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,32.365044,1.3856243000000001,1.6936436000000001,1.3282386,5.5548253,4.9579973,3.7626654999999998,1381993.26608
15-06-2023 00:42:19,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.9484,379.60748,374.98037999999997,376.25735,217.65746000000001,219.45002999999997,218.7657,214.75659,0.0,0.0,0.0,0.0,50.04992,262881820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4587423815
15-06-2023 00:44:16,J9,13,2,67049.75,17371.148,23754.049,25924.553,-2296.1836,-691.2056,-738.06903,-866.9089,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,67089.055,17384.896,23765.514,25939.041,374.95687999999996,379.17377,372.30576,373.3911,216.3985,222.83268999999999,213.86305,212.49976,103.78520999999999,78.05153,111.24162,122.062454,49.997513,8126778.0,8133669.5,21912.084,-253973.58,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,39.308209999999995,1.1986159,1.8528405,1.3560412,4.9958944,3.435247,5.568054,1381993.26608
15-06-2023 00:44:20,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.76645,381.5733,372.71875,376.00726000000003,217.58562,223.72356000000002,215.13468999999998,213.89858999999998,0.0,0.0,0.0,0.0,50.104507,262881820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4587423815
15-06-2023 00:46:16,J9,13,2,74973.05,21169.577999999998,28545.477000000003,25257.992000000002,-2953.8032,-1028.022,-1023.725,-902.0563,0.9990000000000001,0.9988229999999999,0.9990000000000001,0.9990000000000001,75031.21,21194.522999999997,28563.83,25274.096,373.69043,375.75015,371.96948,373.35175,216.0133,219.76917000000003,213.93018999999998,214.34055,116.12206,96.69028,133.59915,118.076775,50.072914000000004,8129229.0,8136122.5,21912.361,-254066.28,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,31.8896,1.2117589,1.9584087,1.4652492,4.956025,4.3546195,4.7798924000000005,1381993.26608
15-06-2023 00:46:20,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.70437999999996,378.88266,372.2823,375.94812,216.8476,220.61393999999999,214.6838,215.24504,0.0,0.0,0.0,0.0,50.170265,262881820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4587423815
15-06-2023 00:48:16,J9,13,2,69158.625,21471.635,27281.807,20405.186,-2662.498,-954.5568,-839.3845,-868.5567599999999,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,69209.86,21492.842,27294.715,20423.662,375.0433,374.59787,374.8691,375.66287,216.75429,215.20978,216.36746000000002,218.68563999999998,106.5285,99.99616999999999,126.22973999999999,93.35959,50.056244,8131689.0,8138584.5,21912.361,-254160.33,-1378013.6,1378782.9,-4160.2754,32423.78,0.0,0.0,0.0,0.0,30.898031,1.4793338,1.8900294999999998,1.2028412,3.7993436000000003,2.9784126,4.399446,1381993.26608
15-06-2023 00:48:20,J9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.07022,377.69666,375.56723,377.94675,217.97423999999998,217.51157,216.62195,219.78918,0.0,0.0,0.0,0.0,50.136677,262881820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4587423815
